#   N_BLOCK:  ACCEPTANCE:
               1	          0.0226
               2	          0.0113
               3	      0.00753333
               4	         0.00572
               5	        0.004576
               6	      0.00381333
               7	      0.00326857
               8	         0.00286
               9	      0.00254222
              10	        0.002288
              11	      0.00209818
              12	      0.00192333
              13	      0.00177538
              14	      0.00164857
              15	      0.00153867
              16	       0.0014425
              17	      0.00135765
              18	      0.00128222
              19	      0.00121474
              20	        0.001154
              21	      0.00109905
              22	      0.00104909
              23	      0.00100348
              24	     0.000961667
              25	       0.0009232
              26	     0.000887692
              27	     0.000854815
              28	     0.000824286
              29	     0.000795862
              30	     0.000769333
              31	     0.000744516
              32	      0.00072125
              33	     0.000889697
              34	     0.000863529
              35	     0.000838857
              36	     0.000815556
              37	     0.000793514
              38	     0.000772632
              39	     0.000752821
              40	        0.000734
              41	     0.000724878
              42	     0.000707619
              43	     0.000691163
              44	     0.000675455
              45	     0.000660444
              46	     0.000670435
              47	      0.00065617
              48	       0.0006425
              49	     0.000629388
              50	       0.0006168
              51	     0.000606275
              52	     0.000594615
              53	     0.000583396
              54	     0.000572593
              55	     0.000562182
              56	     0.000552143
              57	     0.000542456
              58	     0.000533103
              59	     0.000524068
              60	     0.000515333
              61	     0.000506885
              62	      0.00049871
              63	     0.000490794
              64	     0.000483125
              65	     0.000475692
              66	     0.000468485
              67	     0.000461493
              68	     0.000454706
              69	     0.000448116
              70	     0.000442286
              71	     0.000436056
              72	         0.00043
              73	      0.00042411
              74	     0.000418378
              75	       0.0004128
              76	     0.000407368
              77	     0.000402078
              78	     0.000396923
              79	     0.000391899
              80	        0.000387
              81	     0.000382222
              82	     0.000377561
              83	     0.000373012
              84	     0.000368571
              85	     0.000364235
              86	         0.00036
              87	     0.000355862
              88	     0.000351818
              89	     0.000347865
              90	        0.000344
              91	     0.000340659
              92	     0.000336957
              93	     0.000333333
              94	     0.000329787
              95	     0.000326316
              96	     0.000322917
              97	     0.000319588
              98	     0.000316327
              99	     0.000313131
             100	         0.00031
             101	     0.000306931
             102	     0.000303922
             103	     0.000300971
             104	     0.000298077
             105	     0.000295238
             106	     0.000292453
             107	      0.00028972
             108	     0.000287407
             109	     0.000284771
             110	     0.000282182
             111	      0.00027964
             112	     0.000277143
             113	      0.00027469
             114	     0.000272281
             115	     0.000269913
             116	     0.000267586
             117	     0.000265299
             118	     0.000263051
             119	      0.00026084
             120	     0.000258667
             121	     0.000256529
             122	     0.000254426
             123	     0.000252358
             124	     0.000250323
             125	      0.00024832
             126	     0.000246349
             127	     0.000244409
             128	       0.0002425
             129	      0.00024062
             130	     0.000238769
             131	     0.000236947
             132	     0.000235152
             133	     0.000233383
             134	     0.000231642
             135	     0.000229926
             136	     0.000228235
             137	     0.000226569
             138	     0.000224928
             139	     0.000223309
             140	     0.000221714
             141	     0.000220142
             142	     0.000218592
             143	     0.000217063
             144	     0.000215556
             145	     0.000215448
             146	     0.000213973
             147	     0.000212517
             148	     0.000211081
             149	     0.000209664
             150	     0.000208267
             151	     0.000206887
             152	     0.000205526
             153	     0.000204183
             154	     0.000202857
             155	     0.000201548
             156	     0.000200256
             157	     0.000198981
             158	     0.000197722
             159	     0.000196478
             160	      0.00019525
             161	     0.000194037
             162	      0.00019284
             163	     0.000191656
             164	     0.000190488
             165	     0.000191758
             166	     0.000190602
             167	     0.000189461
             168	     0.000188333
             169	     0.000187219
             170	     0.000186118
             171	     0.000185029
             172	     0.000183953
             173	      0.00018289
             174	     0.000182759
             175	     0.000181714
             176	     0.000180682
             177	     0.000179661
             178	     0.000178652
             179	     0.000177654
             180	     0.000176667
             181	     0.000175691
             182	     0.000174725
             183	      0.00017377
             184	     0.000172826
             185	     0.000171892
             186	     0.000170968
             187	     0.000170053
             188	     0.000169149
             189	     0.000168254
             190	     0.000167368
             191	     0.000166492
             192	     0.000165625
             193	     0.000164767
             194	     0.000163918
             195	     0.000163077
             196	     0.000162245
             197	     0.000161421
             198	     0.000160606
             199	     0.000159799
             200	        0.000159
