#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.05036	         0.05036	               0
               2	        -0.01312	         0.01862	       0.0224436
               3	        -0.07956	      -0.0141067	       0.0306251
               4	        -0.07668	        -0.02975	       0.0266665
               5	         0.07396	       -0.009008	       0.0282717
               6	         -0.1488	      -0.0323067	       0.0317399
               7	         -0.2034	      -0.0567486	       0.0353865
               8	        -0.00664	       -0.050485	       0.0315127
               9	        -0.06064	      -0.0516133	       0.0280315
              10	          -0.147	       -0.061152	       0.0268022
              11	         0.03608	      -0.0523127	        0.025782
              12	         -0.0032	        -0.04822	       0.0239562
              13	         -0.0206	      -0.0460954	       0.0222074
              14	        -0.19168	      -0.0564943	       0.0229269
              15	          0.1948	      -0.0397413	       0.0268299
              16	         -0.1124	      -0.0442825	       0.0255345
              17	         0.07028	      -0.0375435	       0.0249059
              18	        -0.03212	      -0.0372422	        0.023524
              19	        -0.03644	         -0.0372	       0.0222859
              20	         -0.1776	        -0.04422	       0.0222498
              21	        -0.01044	      -0.0426114	       0.0212484
              22	         -0.0894	      -0.0447382	       0.0203887
              23	         0.01196	       -0.042273	       0.0196507
              24	         -0.1124	       -0.045195	       0.0190479
              25	        -0.06864	      -0.0461328	       0.0183091
              26	        -0.06776	      -0.0469646	       0.0176238
              27	        -0.08084	      -0.0482193	       0.0170156
              28	         0.10248	      -0.0428371	       0.0172381
              29	          0.1732	      -0.0353876	       0.0181823
              30	        -0.29564	      -0.0440627	       0.0195364
              31	        -0.03432	      -0.0437484	       0.0189087
              32	          0.1526	      -0.0376125	       0.0192877
              33	           0.088	      -0.0338061	       0.0190751
              34	         0.07304	      -0.0306635	       0.0187712
              35	         0.23504	       -0.023072	       0.0197103
              36	         0.15392	      -0.0181556	       0.0197664
              37	        -0.06948	      -0.0195427	       0.0192808
              38	           0.034	      -0.0181337	       0.0188248
              39	         0.21452	      -0.0121682	       0.0192642
              40	         0.21812	       -0.006411	        0.019624
              41	        -0.13512	     -0.00955024	       0.0193948
              42	         0.17892	     -0.00506286	       0.0194453
              43	        -0.37228	      -0.0136028	       0.0207839
              44	          0.0686	      -0.0117345	       0.0203953
              45	        -0.15244	      -0.0148613	       0.0201804
              46	        -0.16892	      -0.0182104	       0.0200176
              47	         0.13476	      -0.0149557	       0.0198545
              48	        -0.09184	      -0.0165575	       0.0195054
              49	         0.23084	      -0.0115086	         0.01975
              50	         0.01928	      -0.0108928	       0.0193646
              51	         0.10408	     -0.00863843	       0.0191157
              52	        -0.16504	      -0.0116462	       0.0189832
              53	        -0.04488	      -0.0122732	       0.0186354
              54	         0.15372	     -0.00919926	       0.0185421
              55	         0.01684	     -0.00872582	        0.018211
              56	           0.172	     -0.00549857	       0.0181695
              57	        -0.06772	     -0.00659018	       0.0178835
              58	          0.1222	     -0.00436966	       0.0177125
              59	         0.06884	     -0.00312881	       0.0174557
              60	          0.0178	        -0.00278	       0.0171682
              61	          0.0744	     -0.00151475	       0.0169333
              62	         0.09708	     7.54839e-05	       0.0167347
              63	         0.18168	       0.0029581	       0.0167155
              64	        -0.01036	         0.00275	       0.0164556
              65	        -0.12204	     0.000830154	       0.0163141
              66	        -0.15212	     -0.00148727	       0.0162307
              67	        -0.03256	     -0.00195104	        0.015995
              68	          0.0794	    -0.000754706	       0.0158045
              69	         0.26188	      0.00305159	       0.0160272
              70	        -0.15264	     0.000827429	       0.0159519
              71	        -0.09404	    -0.000508732	       0.0157831
              72	        -0.11768	     -0.00213611	       0.0156475
              73	        -0.04556	     -0.00273096	       0.0154445
              74	        -0.13572	     -0.00452811	         0.01534
              75	        -0.01972	     -0.00473067	       0.0151368
              76	         0.09972	     -0.00335632	       0.0149999
              77	        -0.10872	     -0.00472468	       0.0148673
              78	         0.14396	     -0.00281846	       0.0147984
              79	          0.0344	     -0.00234734	       0.0146186
              80	        -0.20068	      -0.0048265	       0.0146446
              81	        -0.03892	     -0.00524741	       0.0144698
              82	          0.0258	     -0.00486878	       0.0142983
              83	          -0.034	     -0.00521976	       0.0141304
              84	        -0.01464	      -0.0053319	       0.0139626
              85	        -0.38988	       -0.009856	       0.0145128
              86	         0.02732	     -0.00942372	       0.0143505
              87	           0.097	     -0.00820046	       0.0142375
              88	         0.13128	     -0.00661545	       0.0141637
              89	         0.17272	     -0.00460045	       0.0141472
              90	        -0.02104	     -0.00478311	       0.0139912
              91	          0.0066	     -0.00465802	        0.013838
              92	        -0.03868	     -0.00502783	       0.0136925
              93	         -0.1978	     -0.00710065	       0.0137013
              94	         0.00368	     -0.00698596	        0.013556
              95	         0.25856	     -0.00419074	       0.0136984
              96	        -0.02492	     -0.00440667	       0.0135575
              97	         0.05952	     -0.00374763	       0.0134337
              98	        -0.08256	     -0.00455184	       0.0133207
              99	        -0.09896	     -0.00550545	       0.0132202
             100	        -0.12812	      -0.0067316	       0.0131447
             101	        -0.09856	     -0.00764079	        0.013046
