#   N_BLOCK:  ACCEPTANCE:
               1	          0.1485
               2	         0.15551
               3	        0.154233
               4	        0.152715
               5	        0.151956
               6	         0.15217
               7	        0.152851
               8	        0.150445
               9	        0.151169
              10	        0.150108
              11	        0.149695
              12	        0.150428
              13	        0.150048
              14	        0.150439
              15	          0.1498
              16	        0.149333
              17	         0.15056
              18	         0.15116
              19	        0.150587
              20	        0.150966
              21	         0.15121
              22	        0.151035
              23	        0.151107
              24	         0.15118
              25	        0.150817
              26	        0.150361
              27	        0.150412
              28	        0.150841
              29	        0.151066
              30	        0.151268
              31	         0.15155
              32	          0.1515
              33	        0.151882
              34	        0.152144
              35	        0.151611
              36	        0.151091
              37	        0.151749
              38	        0.151507
              39	        0.151959
              40	         0.15197
              41	         0.15221
              42	        0.152309
              43	        0.152181
              44	        0.152544
              45	        0.152254
              46	        0.152427
              47	        0.152049
              48	        0.152005
              49	        0.151991
              50	        0.151781
              51	        0.151836
              52	        0.151689
              53	          0.1516
              54	        0.151559
              55	        0.151599
              56	        0.151801
              57	        0.151959
              58	        0.152066
              59	        0.152099
              60	        0.151976
              61	        0.151961
              62	        0.151929
              63	        0.151731
              64	         0.15174
              65	        0.151725
              66	        0.151865
              67	        0.151913
              68	        0.151873
              69	        0.151894
              70	        0.151784
              71	        0.151952
              72	        0.151791
              73	        0.151977
              74	        0.151754
              75	        0.151632
              76	        0.151634
              77	        0.151485
              78	        0.151212
              79	        0.151171
              80	        0.151075
              81	        0.150995
              82	        0.150957
              83	        0.150935
              84	        0.151101
              85	         0.15095
              86	         0.15087
              87	        0.150912
              88	        0.150805
              89	        0.150838
              90	        0.150802
              91	        0.150888
              92	        0.150788
              93	        0.150768
              94	        0.150886
              95	        0.150823
              96	        0.150856
              97	        0.150805
              98	        0.150682
              99	         0.15064
             100	        0.150634
             101	        0.150675
             102	        0.150654
             103	        0.150772
             104	        0.150778
             105	        0.150823
             106	        0.150821
             107	        0.150894
             108	        0.150869
             109	        0.150788
             110	        0.150895
             111	        0.150859
             112	        0.150809
             113	        0.150803
             114	        0.150734
             115	        0.150687
             116	        0.150384
             117	        0.150327
             118	        0.150276
             119	        0.150287
             120	        0.150194
             121	         0.15019
             122	        0.150123
             123	        0.150065
             124	         0.15011
             125	        0.150051
             126	        0.150029
             127	         0.15008
             128	        0.150171
             129	        0.150137
             130	        0.150181
             131	        0.150075
             132	        0.150183
             133	        0.150117
             134	        0.150092
             135	        0.150053
             136	         0.15004
             137	        0.150072
             138	        0.150062
             139	        0.150176
             140	        0.150245
             141	        0.150212
             142	        0.150295
             143	         0.15026
             144	        0.150332
             145	        0.150415
             146	         0.15051
             147	        0.150572
             148	        0.150566
             149	        0.150635
             150	        0.150659
             151	        0.150691
             152	        0.150718
             153	        0.150627
             154	        0.150748
             155	        0.150843
             156	        0.150787
             157	        0.150725
             158	        0.150633
             159	        0.150555
             160	        0.150558
             161	        0.150629
             162	        0.150685
             163	        0.150757
             164	        0.150822
             165	        0.150832
             166	        0.150781
             167	        0.150668
             168	        0.150657
             169	        0.150748
             170	        0.150668
             171	        0.150682
             172	        0.150693
             173	        0.150679
             174	         0.15073
             175	        0.150851
             176	        0.150872
             177	         0.15092
             178	        0.150964
             179	        0.150991
             180	        0.150866
             181	        0.150873
             182	        0.150947
             183	        0.150919
             184	        0.150864
             185	        0.150915
             186	        0.150958
             187	        0.150959
             188	        0.150928
             189	        0.150847
             190	        0.150853
             191	        0.150914
             192	        0.150954
             193	        0.150925
             194	        0.150943
             195	        0.150939
             196	        0.150925
             197	        0.151023
             198	        0.151009
             199	        0.150917
             200	        0.150927
