#   N_BLOCK:  ACCEPTANCE:
               1	        0.363206
               2	        0.364139
               3	        0.363999
               4	        0.364767
               5	        0.364718
               6	        0.364261
               7	         0.36393
               8	        0.363904
               9	        0.363628
              10	        0.363845
              11	        0.363994
              12	         0.36405
              13	        0.364235
              14	        0.364309
              15	        0.364581
              16	        0.364716
              17	          0.3649
              18	        0.365004
              19	        0.364849
              20	        0.364775
              21	        0.364805
              22	        0.364777
              23	        0.364875
              24	        0.364784
              25	        0.364765
              26	        0.364754
              27	        0.364856
              28	        0.364891
              29	        0.364844
              30	        0.364812
              31	        0.364858
              32	        0.364907
              33	         0.36489
              34	        0.364885
              35	        0.364838
              36	        0.364871
              37	        0.364822
              38	        0.364818
              39	        0.364865
              40	        0.364946
              41	        0.364891
              42	        0.364849
              43	        0.364885
              44	        0.364864
              45	        0.364935
              46	        0.364911
              47	        0.364914
              48	        0.364881
              49	        0.364802
              50	        0.364805
              51	        0.364826
              52	        0.364808
              53	        0.364836
              54	        0.364882
              55	        0.364842
              56	        0.364857
              57	        0.364868
              58	        0.364891
              59	        0.364924
              60	        0.364933
              61	        0.364941
              62	        0.364967
              63	        0.364927
              64	         0.36492
              65	        0.364907
              66	        0.364992
              67	        0.364997
              68	        0.364996
              69	        0.364998
              70	        0.365021
              71	           0.365
              72	        0.364971
              73	        0.364962
              74	        0.364953
              75	        0.364965
              76	        0.364965
              77	        0.364947
              78	        0.364954
              79	        0.364978
              80	        0.364981
              81	        0.364972
              82	        0.364982
              83	        0.364989
              84	        0.364953
              85	         0.36499
              86	        0.365006
              87	         0.36499
              88	        0.365004
              89	        0.364947
              90	        0.364913
              91	        0.364907
              92	        0.364899
              93	        0.364898
              94	        0.364879
              95	        0.364889
              96	        0.364901
              97	        0.364915
              98	        0.364908
              99	        0.364907
             100	        0.364931
             101	        0.364934
             102	        0.364948
             103	        0.364941
             104	        0.364942
             105	        0.364951
             106	        0.364965
             107	        0.364956
             108	        0.364953
             109	        0.364961
             110	        0.364961
             111	        0.364968
             112	        0.364977
             113	        0.364973
             114	        0.364958
             115	        0.364964
             116	         0.36498
             117	        0.364995
             118	        0.365018
             119	        0.365011
             120	        0.365011
             121	        0.365021
             122	        0.365016
             123	         0.36503
             124	        0.365043
             125	        0.365044
             126	        0.365049
             127	        0.365064
             128	        0.365072
             129	        0.365072
             130	        0.365059
             131	        0.365051
             132	        0.365042
             133	        0.365035
             134	        0.365026
             135	        0.365033
             136	        0.365036
             137	        0.365043
             138	        0.365042
             139	        0.365031
             140	        0.365019
             141	        0.365012
             142	        0.364995
             143	        0.365014
             144	         0.36502
             145	         0.36502
             146	        0.364982
             147	           0.365
             148	        0.365019
             149	        0.365032
             150	        0.365048
             151	        0.365064
             152	        0.365058
             153	        0.365045
             154	        0.365059
             155	        0.365069
             156	        0.365073
             157	        0.365101
             158	        0.365102
             159	        0.365119
             160	        0.365102
             161	        0.365099
             162	         0.36509
             163	        0.365091
             164	        0.365116
             165	        0.365118
             166	        0.365117
             167	        0.365102
             168	          0.3651
             169	        0.365091
             170	        0.365092
             171	        0.365077
             172	        0.365067
             173	        0.365065
             174	        0.365051
             175	        0.365059
             176	        0.365075
             177	        0.365051
             178	        0.365047
             179	        0.365034
             180	        0.365037
             181	        0.365049
             182	        0.365065
             183	        0.365053
             184	        0.365046
             185	        0.365032
             186	         0.36505
             187	        0.365067
             188	        0.365074
             189	        0.365079
             190	        0.365076
             191	        0.365066
             192	        0.365075
             193	        0.365083
             194	        0.365098
             195	        0.365091
             196	        0.365079
             197	        0.365088
             198	        0.365101
             199	        0.365087
             200	        0.365082
             201	         0.36509
             202	        0.365093
             203	         0.36509
             204	        0.365093
             205	         0.36509
             206	        0.365093
             207	        0.365099
             208	        0.365107
             209	        0.365097
             210	        0.365099
             211	        0.365095
             212	        0.365091
             213	        0.365101
             214	        0.365115
             215	        0.365117
             216	        0.365126
             217	        0.365102
             218	        0.365094
             219	        0.365082
             220	        0.365087
             221	        0.365081
             222	        0.365078
             223	        0.365071
             224	        0.365088
             225	        0.365079
             226	        0.365074
             227	        0.365085
             228	        0.365082
             229	        0.365093
             230	        0.365103
             231	        0.365083
             232	        0.365071
             233	        0.365074
             234	         0.36507
             235	        0.365069
             236	         0.36506
             237	        0.365055
             238	        0.365064
             239	        0.365058
             240	        0.365046
             241	        0.365054
             242	        0.365057
             243	        0.365043
             244	        0.365038
             245	        0.365042
             246	        0.365031
             247	        0.365022
             248	        0.365027
             249	        0.365023
             250	         0.36503
             251	        0.365017
             252	        0.365017
             253	        0.365023
             254	        0.364998
             255	        0.365005
             256	        0.365001
             257	        0.365006
             258	        0.365005
             259	        0.365002
             260	        0.365004
             261	        0.365001
             262	        0.365017
             263	        0.365013
             264	        0.365019
             265	        0.365018
             266	        0.365016
             267	        0.365007
             268	        0.365016
             269	        0.365009
             270	        0.365004
             271	        0.365009
             272	        0.365003
             273	        0.365009
             274	        0.365002
             275	        0.365013
             276	        0.365028
             277	        0.365032
             278	         0.36503
             279	        0.365035
             280	        0.365035
             281	        0.365038
             282	        0.365034
             283	        0.365034
             284	        0.365026
             285	         0.36502
             286	        0.365013
             287	        0.365011
             288	        0.365016
             289	        0.365014
             290	        0.365005
             291	        0.365006
             292	        0.365007
             293	        0.365003
             294	        0.364993
             295	        0.364995
             296	         0.36499
             297	        0.364996
             298	        0.364998
             299	        0.364999
             300	        0.364997
             301	        0.364994
             302	        0.364997
             303	           0.365
             304	        0.364999
             305	        0.364994
             306	        0.364987
             307	        0.364984
             308	        0.364975
             309	        0.364978
             310	        0.364979
             311	        0.364977
             312	        0.364978
             313	        0.364977
             314	         0.36498
             315	        0.364979
             316	        0.364978
             317	        0.364977
             318	        0.364969
             319	         0.36498
             320	        0.364975
             321	        0.364982
             322	        0.364986
             323	        0.364988
             324	        0.364986
             325	        0.364996
             326	        0.364988
             327	         0.36499
             328	        0.364995
             329	        0.364992
             330	        0.364994
             331	        0.364995
             332	        0.364995
             333	        0.364994
             334	         0.36499
             335	        0.364993
             336	        0.364989
             337	        0.364985
             338	        0.364993
             339	        0.365002
             340	        0.364998
             341	        0.364996
             342	        0.364997
             343	        0.364994
             344	        0.364993
             345	           0.365
             346	        0.365005
             347	        0.365004
             348	        0.365014
             349	        0.365012
             350	        0.365015
             351	        0.365016
             352	        0.365018
             353	        0.365027
