#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00332	         0.00332	               0
               2	         0.01768	          0.0105	      0.00507703
               3	         0.02748	         0.01616	      0.00572828
               4	         0.01748	         0.01649	       0.0043057
               5	         0.01976	        0.017144	      0.00349388
               6	         0.03204	       0.0196267	      0.00368966
               7	         0.03196	       0.0213886	      0.00355846
               8	          0.0216	        0.021415	      0.00311375
               9	          0.0226	       0.0215467	      0.00277056
              10	         0.01848	         0.02124	      0.00251042
              11	         0.03724	       0.0226945	      0.00267054
              12	          0.0274	       0.0230867	      0.00247662
              13	         0.03968	       0.0243631	      0.00259426
              14	         0.03504	       0.0251257	      0.00251856
              15	         0.02976	       0.0254347	      0.00236953
              16	         0.02624	        0.025485	      0.00222197
              17	         0.03892	       0.0262753	      0.00222738
              18	          0.0674	         0.02856	      0.00305862
              19	         0.02772	       0.0285158	      0.00289796
              20	         0.00928	        0.027554	      0.00290829
              21	        -0.00692	       0.0259124	      0.00319975
              22	         0.01672	       0.0254945	      0.00308146
              23	         0.02312	       0.0253913	      0.00294922
              24	          -0.001	       0.0242917	       0.0030244
              25	         0.04444	       0.0250976	      0.00300889
              26	         0.02512	       0.0250985	      0.00289316
              27	          0.0276	       0.0251911	      0.00278749
              28	          0.0036	         0.02442	      0.00279256
              29	         0.01468	       0.0240841	      0.00271638
              30	         0.04652	        0.024832	      0.00272684
              31	         0.04876	       0.0256039	      0.00274595
              32	        -0.00016	       0.0247987	      0.00277567
              33	         0.02412	       0.0247782	      0.00269163
              34	         0.04972	       0.0255118	      0.00271059
              35	         0.02616	       0.0255303	      0.00263321
              36	           0.052	       0.0262656	      0.00266074
              37	          0.0386	       0.0265989	      0.00260963
              38	         0.06392	       0.0275811	      0.00271949
              39	         0.02664	       0.0275569	      0.00264987
              40	         0.04748	        0.028055	      0.00263001
              41	         0.01268	         0.02768	      0.00259246
              42	         0.00696	       0.0271867	      0.00257725
              43	          0.0292	       0.0272335	      0.00251774
              44	         0.04272	       0.0275855	        0.002485
              45	         0.02516	       0.0275316	      0.00243036
              46	         0.04528	       0.0279174	      0.00240796
              47	         0.03188	       0.0280017	       0.0023582
              48	         0.04872	       0.0284333	      0.00234824
              49	          0.0296	       0.0284571	      0.00230044
              50	           0.008	        0.028048	      0.00229053
              51	         0.00464	        0.027589	      0.00229114
              52	         -0.0034	       0.0269931	      0.00232329
              53	         -0.0016	       0.0264536	      0.00234125
              54	         0.04808	       0.0268541	       0.0023319
              55	          0.0172	       0.0266785	       0.0022961
              56	         0.03724	       0.0268671	      0.00226283
              57	         0.02808	       0.0268884	      0.00222323
              58	         0.01244	       0.0266393	      0.00219881
              59	         0.01824	       0.0264969	      0.00216615
              60	         0.02372	       0.0264507	      0.00213054
              61	         0.05376	       0.0268984	      0.00214213
              62	         0.00444	       0.0265361	      0.00213799
              63	           0.023	         0.02648	      0.00210479
              64	         0.03284	       0.0265794	      0.00207425
              65	         0.02416	       0.0265422	      0.00204267
              66	          0.0464	        0.026843	      0.00203376
              67	         0.02188	        0.026769	      0.00200475
              68	           0.035	         0.02689	      0.00197892
              69	         0.03836	       0.0270562	      0.00195721
              70	         0.01428	       0.0268737	      0.00193774
              71	         0.04124	       0.0270761	      0.00192098
              72	         0.03524	       0.0271894	      0.00189765
              73	         0.03284	       0.0272668	      0.00187323
              74	          0.0356	       0.0273795	       0.0018513
              75	         0.02512	       0.0273493	      0.00182686
              76	         0.02356	       0.0272995	       0.0018035
              77	         0.04304	       0.0275039	      0.00179163
              78	          0.0068	       0.0272385	      0.00178821
              79	         0.04272	       0.0274344	      0.00177628
              80	         0.01732	        0.027308	      0.00175857
              81	         0.00952	       0.0270884	      0.00175052
              82	        -0.00796	        0.026661	      0.00178059
              83	        -0.01004	       0.0262188	      0.00181321
              84	         0.04144	          0.0264	      0.00180065
              85	         0.01996	       0.0263242	      0.00178106
              86	           0.025	       0.0263088	      0.00176042
              87	         0.02692	       0.0263159	       0.0017402
              88	          0.0382	       0.0264509	      0.00172566
              89	          0.0428	       0.0266346	      0.00171602
              90	         0.01764	       0.0265347	      0.00169986
              91	         0.04624	       0.0267512	      0.00169491
              92	         0.04784	       0.0269804	      0.00169192
              93	         0.05088	       0.0272374	      0.00169313
              94	           0.047	       0.0274477	      0.00168812
              95	          0.0196	       0.0273651	      0.00167237
              96	         0.03796	       0.0274754	      0.00165859
              97	         0.03168	       0.0275188	      0.00164206
              98	           0.018	       0.0274216	      0.00162817
              99	          0.0146	       0.0272921	      0.00161687
             100	         0.03108	         0.02733	      0.00160114
             101	         0.04296	       0.0274848	      0.00159275
             102	         0.04008	       0.0276082	      0.00158192
             103	         -0.0036	       0.0273052	      0.00159531
             104	         0.03432	       0.0273727	       0.0015814
             105	         0.04544	       0.0275448	      0.00157567
             106	        -0.00152	       0.0272706	      0.00158448
             107	         0.01984	       0.0272011	      0.00157119
             108	         0.01116	       0.0270526	      0.00156365
             109	        -0.00108	       0.0267945	      0.00157046
             110	         0.02764	       0.0268022	       0.0015562
             111	         0.03252	       0.0268537	      0.00154304
             112	        -0.00648	       0.0265561	       0.0015577
             113	         0.01852	        0.026485	      0.00154554
             114	         0.03232	       0.0265361	      0.00153283
             115	         0.03144	       0.0265788	      0.00152009
             116	          0.0018	       0.0263652	      0.00152192
             117	          0.0358	       0.0264458	      0.00151105
             118	         0.02588	        0.026441	      0.00149825
             119	         0.01708	       0.0263624	      0.00148772
             120	         0.03096	       0.0264007	      0.00147582
             121	         0.03412	       0.0264645	        0.001465
             122	           0.017	       0.0263869	      0.00145504
             123	         0.04928	        0.026573	      0.00145507
             124	          0.0412	        0.026691	      0.00144811
             125	         0.05224	       0.0268954	      0.00145088
             126	         0.04844	       0.0270663	       0.0014494
             127	         0.05372	       0.0272762	       0.0014531
             128	         0.02496	       0.0272581	      0.00144187
             129	         0.05816	       0.0274977	      0.00145045
             130	           0.042	       0.0276092	      0.00144358
             131	         0.01776	        0.027534	      0.00143451
             132	           0.046	       0.0276739	      0.00143045
             133	         0.02248	       0.0276349	      0.00142023
             134	         0.02564	         0.02762	      0.00140971
             135	         0.04644	       0.0277594	      0.00140614
             136	         0.00464	       0.0275894	      0.00140604
             137	         0.01996	       0.0275337	      0.00139688
             138	         0.00252	       0.0273525	      0.00139847
             139	         0.04116	       0.0274518	      0.00139193
             140	         0.04392	       0.0275694	      0.00138695
             141	         0.00676	       0.0274218	      0.00138494
             142	           0.043	       0.0275315	      0.00137953
             143	         0.03052	       0.0275524	      0.00137004
             144	        -0.01248	       0.0272744	      0.00138845
             145	         0.01868	       0.0272152	      0.00138013
             146	         0.03704	       0.0272825	      0.00137232
             147	         0.03384	       0.0273271	      0.00136371
             148	          0.0038	       0.0271681	      0.00136373
             149	         0.04024	       0.0272558	       0.0013574
             150	         0.02048	       0.0272107	       0.0013491
             151	         0.01356	       0.0271203	      0.00134319
