#   N_BLOCK:  ACCEPTANCE:
               1	         0.42983
               2	        0.430509
               3	        0.430793
               4	        0.431934
               5	        0.432204
               6	        0.431763
               7	        0.431635
               8	        0.431657
               9	        0.431553
              10	        0.431591
              11	        0.431636
              12	        0.431611
              13	        0.431541
              14	         0.43146
              15	          0.4315
              16	        0.431483
              17	        0.431469
              18	          0.4315
              19	        0.431423
              20	        0.431456
              21	        0.431442
              22	        0.431551
              23	        0.431407
              24	        0.431474
              25	        0.431507
              26	         0.43155
              27	        0.431548
              28	        0.431519
              29	        0.431589
              30	        0.431644
              31	        0.431684
              32	        0.431656
              33	        0.431721
              34	        0.431836
              35	        0.431765
              36	         0.43172
              37	        0.431702
              38	        0.431664
              39	        0.431713
              40	        0.431721
              41	        0.431668
              42	        0.431615
              43	        0.431624
              44	        0.431571
              45	        0.431544
              46	        0.431518
              47	        0.431537
              48	        0.431503
              49	        0.431486
              50	        0.431443
              51	        0.431485
              52	        0.431508
              53	        0.431549
              54	        0.431607
              55	        0.431547
              56	         0.43152
              57	        0.431491
              58	        0.431489
              59	        0.431521
              60	        0.431528
              61	        0.431542
              62	        0.431499
              63	        0.431518
              64	        0.431535
              65	        0.431515
              66	        0.431559
              67	        0.431569
              68	        0.431583
              69	        0.431572
              70	        0.431595
              71	        0.431583
              72	        0.431576
              73	        0.431555
              74	        0.431546
              75	        0.431566
              76	        0.431528
              77	        0.431519
              78	        0.431504
              79	        0.431529
              80	        0.431559
              81	        0.431541
              82	        0.431539
              83	        0.431528
              84	        0.431541
              85	        0.431549
              86	        0.431539
              87	        0.431526
              88	        0.431535
              89	          0.4315
              90	        0.431485
              91	        0.431471
              92	        0.431483
              93	        0.431501
              94	        0.431504
              95	        0.431513
              96	        0.431549
              97	         0.43153
              98	        0.431518
              99	        0.431519
             100	        0.431516
             101	        0.431502
             102	        0.431502
             103	        0.431481
             104	        0.431466
             105	        0.431463
             106	        0.431459
             107	        0.431475
             108	        0.431475
             109	        0.431476
