#   N_BLOCK:  ACCEPTANCE:
           1	      0.0704
           2	     0.06998
           3	   0.0597733
           4	    0.060125
           5	    0.063752
           6	   0.0617167
           7	   0.0584457
           8	    0.057085
           9	   0.0604533
          10	    0.061816
          11	   0.0630509
          12	   0.0635333
          13	   0.0626769
          14	   0.0608114
          15	   0.0603013
          16	   0.0608275
          17	   0.0607071
          18	   0.0604222
          19	   0.0614316
          20	    0.059405
          21	   0.0579905
          22	   0.0572891
          23	   0.0579652
          24	    0.057395
          25	   0.0580848
          26	   0.0581638
          27	   0.0564963
          28	   0.0559786
          29	   0.0561338
          30	   0.0565053
          31	   0.0566471
          32	   0.0568575
          33	   0.0570727
          34	   0.0569553
          35	   0.0574983
          36	   0.0572717
          37	   0.0575016
          38	   0.0571884
          39	   0.0575959
          40	   0.0573255
          41	   0.0575698
          42	   0.0577862
          43	   0.0573214
          44	   0.0571455
          45	   0.0567564
          46	    0.056567
          47	   0.0569089
          48	   0.0569108
          49	   0.0575612
          50	   0.0580612
          51	   0.0581976
          52	   0.0581662
          53	   0.0582619
          54	   0.0578296
          55	   0.0577273
          56	   0.0581464
          57	   0.0589126
          58	   0.0593352
          59	   0.0593464
          60	   0.0593767
          61	   0.0599111
          62	   0.0598239
          63	   0.0600689
          64	   0.0603713
          65	   0.0604326
          66	   0.0604042
          67	   0.0602427
          68	   0.0603615
          69	   0.0605719
          70	   0.0605006
          71	   0.0605594
          72	   0.0607278
          73	   0.0610425
          74	   0.0609624
          75	   0.0611056
          76	     0.06119
          77	   0.0608894
          78	   0.0609095
          79	   0.0606975
          80	   0.0605125
          81	   0.0605111
          82	    0.060672
          83	   0.0605812
          84	   0.0606593
          85	   0.0602704
          86	   0.0601547
          87	   0.0602611
          88	    0.060037
          89	   0.0599213
          90	    0.060068
          91	   0.0599345
          92	   0.0599583
          93	     0.06032
          94	   0.0601617
          95	   0.0600996
          96	   0.0603321
          97	   0.0604429
          98	   0.0601559
          99	    0.060116
         100	     0.06015
