#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         2.4e-05
               3	         1.6e-05
               4	         2.1e-05
               5	        5.76e-05
               6	     4.93333e-05
               7	     4.28571e-05
               8	        3.75e-05
               9	     3.33333e-05
              10	        3.24e-05
              11	     3.09091e-05
              12	     2.83333e-05
              13	     2.61538e-05
              14	     2.42857e-05
              15	     2.42667e-05
              16	       2.275e-05
              17	         2.4e-05
              18	     2.37778e-05
              19	     2.25263e-05
              20	        2.14e-05
              21	      2.0381e-05
              22	     1.96364e-05
              23	     1.87826e-05
              24	     1.81667e-05
              25	       1.744e-05
              26	     1.67692e-05
              27	     1.61481e-05
              28	     1.55714e-05
              29	         1.6e-05
              30	        1.76e-05
              31	     1.79355e-05
              32	      1.7375e-05
              33	      3.7697e-05
              34	     3.72941e-05
              35	     3.62286e-05
              36	     3.53333e-05
              37	     5.48108e-05
              38	     5.33684e-05
              39	     5.21026e-05
              40	        5.08e-05
              41	     5.18049e-05
              42	     5.05714e-05
              43	     6.58605e-05
              44	     6.43636e-05
              45	     6.29333e-05
              46	     6.29565e-05
              47	     6.17021e-05
              48	        6.05e-05
              49	     5.92653e-05
              50	       5.808e-05
              51	     8.15686e-05
              52	     9.73077e-05
              53	     9.54717e-05
              54	     9.38519e-05
              55	     9.21455e-05
              56	     9.05714e-05
              57	     8.89825e-05
              58	     8.74483e-05
              59	     9.07119e-05
              60	        8.92e-05
              61	     8.77377e-05
              62	     8.63871e-05
              63	     8.50794e-05
              64	       8.375e-05
              65	     8.24615e-05
              66	     8.12121e-05
              67	      9.4806e-05
              68	     9.37059e-05
              69	     9.23478e-05
              70	     9.71429e-05
              71	     9.57746e-05
              72	        9.45e-05
              73	     9.32055e-05
              74	     9.19459e-05
              75	     9.08267e-05
              76	     8.96316e-05
              77	     8.84675e-05
              78	     8.73846e-05
              79	     8.62785e-05
              80	        8.52e-05
              81	     8.41481e-05
              82	      8.3122e-05
              83	     9.08916e-05
              84	     8.98095e-05
              85	     0.000198165
              86	     0.000211535
              87	     0.000209885
              88	     0.000220364
              89	     0.000217888
              90	     0.000253956
              91	     0.000251604
              92	     0.000248913
              93	     0.000248258
              94	     0.000245915
              95	     0.000243368
              96	     0.000244042
              97	     0.000241526
              98	     0.000250571
              99	     0.000254263
             100	      0.00025188
             101	     0.000249386
             102	     0.000247647
             103	     0.000245437
             104	     0.000243077
             105	     0.000240762
             106	     0.000238566
             107	     0.000236336
             108	     0.000235519
             109	     0.000233394
             110	     0.000231273
             111	     0.000229189
             112	     0.000227357
             113	     0.000225416
             114	     0.000223474
             115	      0.00022153
             116	     0.000219621
             117	     0.000217915
             118	     0.000216068
             119	     0.000214286
             120	       0.0002125
             121	     0.000210777
             122	     0.000209049
             123	     0.000207545
             124	     0.000205871
             125	     0.000210208
             126	     0.000209873
             127	     0.000208315
             128	     0.000206688
             129	     0.000205085
             130	     0.000216431
             131	     0.000214779
             132	     0.000213182
             133	     0.000211639
             134	     0.000210119
             135	     0.000208711
             136	     0.000207235
             137	     0.000206277
             138	     0.000204783
             139	     0.000230791
             140	     0.000249257
             141	     0.000247489
             142	     0.000245746
             143	     0.000245063
             144	     0.000243361
             145	     0.000241848
             146	     0.000240329
             147	     0.000239075
             148	     0.000237459
             149	     0.000236107
             150	     0.000235013
             151	     0.000233589
             152	     0.000253895
             153	     0.000252235
             154	     0.000251039
             155	     0.000249548
             156	     0.000247949
             157	     0.000246369
             158	      0.00024481
             159	     0.000262591
             160	      0.00026095
             161	     0.000259329
             162	     0.000257802
             163	     0.000256564
             164	     0.000255561
             165	     0.000254642
             166	     0.000253301
             167	     0.000251784
             168	     0.000250381
             169	     0.000248899
             170	     0.000265435
             171	     0.000264281
             172	     0.000262744
             173	     0.000262497
             174	     0.000260989
             175	     0.000259497
             176	     0.000258023
             177	     0.000256565
             178	     0.000255169
             179	      0.00025381
             180	       0.0002524
             181	     0.000251028
             182	     0.000253187
             183	     0.000251803
             184	     0.000250435
             185	     0.000249081
             186	     0.000247742
             187	     0.000246417
             188	     0.000252468
             189	     0.000251153
             190	     0.000249832
             191	     0.000248524
             192	     0.000269354
