#   N_BLOCK:  ACCEPTANCE:
           1	     0.01244
           2	     0.00632
           3	  0.00421333
           4	     0.00323
           5	    0.002584
           6	     0.00216
           7	  0.00185143
           8	     0.00162
           9	     0.00144
          10	    0.001296
          11	  0.00119636
          12	     0.00112
          13	  0.00103385
          14	     0.00096
          15	    0.000896
          16	     0.00084
          17	 0.000790588
          18	 0.000995556
          19	 0.000943158
          20	    0.000896
          21	 0.000853333
          22	 0.000816364
          23	  0.00078087
          24	 0.000748333
          25	   0.0007184
          26	 0.000690769
          27	 0.000665185
          28	 0.000641429
          29	  0.00061931
          30	 0.000598667
          31	 0.000579355
          32	  0.00056125
          33	 0.000917576
          34	 0.000890588
          35	 0.000865143
          36	 0.000841111
          37	 0.000818378
          38	 0.000796842
          39	  0.00077641
          40	    0.000757
          41	 0.000747317
          42	 0.000729524
          43	 0.000712558
          44	 0.000697273
          45	 0.000681778
          46	 0.000691304
          47	 0.000676596
          48	   0.0006625
          49	  0.00064898
          50	    0.000636
          51	 0.000625098
          52	 0.000613077
          53	 0.000601509
          54	  0.00059037
          55	 0.000579636
          56	 0.000569286
          57	 0.000559298
          58	 0.000549655
          59	 0.000540339
          60	 0.000531333
          61	 0.000522623
          62	 0.000514194
          63	 0.000506032
          64	 0.000498125
          65	 0.000491077
          66	 0.000483636
          67	 0.000476418
          68	 0.000469412
          69	 0.000462609
          70	 0.000456571
          71	 0.000450141
          72	 0.000443889
          73	 0.000437808
          74	 0.000431892
          75	 0.000426133
          76	 0.000420526
          77	 0.000415065
          78	 0.000409744
          79	 0.000404557
          80	   0.0003995
          81	 0.000394568
          82	 0.000389756
          83	  0.00038506
          84	 0.000380476
          85	    0.000376
          86	 0.000371628
          87	 0.000367356
          88	 0.000363182
          89	 0.000359101
          90	 0.000355111
          91	 0.000353846
          92	     0.00035
          93	 0.000346237
          94	 0.000342553
          95	 0.000338947
          96	 0.000335417
          97	 0.000331959
          98	 0.000328571
          99	 0.000325253
         100	    0.000322
