#   N_BLOCK:  ACCEPTANCE:
           1	     0.59332
           2	      0.5919
           3	    0.593033
           4	     0.59334
           5	    0.593044
           6	    0.592737
           7	    0.593334
           8	    0.593145
           9	    0.593798
          10	    0.594074
          11	    0.594405
          12	    0.594688
          13	    0.594138
          14	    0.593897
          15	    0.593129
          16	    0.593128
          17	    0.593769
          18	     0.59378
          19	    0.593801
          20	    0.593758
          21	    0.593682
          22	    0.593428
          23	    0.593329
          24	    0.593576
          25	    0.593532
          26	    0.593427
          27	    0.593232
          28	    0.593476
          29	     0.59342
          30	    0.593444
          31	    0.593618
          32	    0.593763
          33	     0.59381
          34	    0.593909
          35	    0.594006
          36	    0.594065
          37	    0.594064
          38	    0.594021
          39	    0.593964
          40	    0.594025
          41	    0.593969
          42	     0.59387
          43	    0.593755
          44	    0.593811
          45	    0.593844
          46	    0.593733
          47	    0.593786
          48	    0.593707
          49	    0.593688
          50	    0.593597
          51	    0.593525
          52	    0.593493
          53	    0.593418
          54	    0.593478
          55	    0.593479
          56	    0.593399
          57	    0.593441
          58	    0.593437
          59	     0.59335
          60	    0.593347
          61	    0.593359
          62	    0.593263
          63	    0.593238
          64	    0.593261
          65	      0.5933
          66	    0.593298
          67	    0.593325
          68	    0.593358
          69	    0.593259
          70	    0.593334
          71	    0.593301
          72	    0.593366
          73	    0.593398
          74	     0.59342
          75	    0.593458
          76	     0.59351
          77	    0.593541
          78	     0.59349
          79	    0.593437
          80	    0.593356
          81	    0.593331
          82	    0.593291
          83	    0.593311
          84	    0.593388
          85	    0.593449
          86	    0.593393
          87	    0.593411
          88	    0.593394
          89	    0.593376
          90	    0.593315
          91	    0.593346
          92	    0.593335
          93	    0.593357
          94	    0.593345
          95	    0.593362
          96	    0.593396
          97	    0.593368
          98	    0.593354
          99	    0.593379
         100	    0.593386
