#   N_BLOCK:  ACCEPTANCE:
           1	     0.57354
           2	     0.56891
           3	     0.57192
           4	    0.572965
           5	     0.57254
           6	    0.571863
           7	    0.572206
           8	    0.572497
           9	    0.573529
          10	    0.573526
          11	    0.573756
          12	    0.573213
          13	    0.572877
          14	    0.572659
          15	    0.571764
          16	    0.571691
          17	    0.572312
          18	    0.572608
          19	    0.572772
          20	    0.572781
          21	    0.572791
          22	    0.572511
          23	    0.572666
          24	     0.57293
          25	    0.572847
          26	    0.573032
          27	    0.572782
          28	    0.572842
          29	    0.572644
          30	    0.572725
          31	    0.572886
          32	    0.573004
          33	    0.573035
          34	    0.572997
          35	    0.572887
          36	    0.573001
          37	    0.573141
          38	    0.573027
          39	    0.573076
          40	    0.573219
          41	    0.573168
          42	    0.573151
          43	    0.573149
          44	    0.573145
          45	    0.573142
          46	    0.573012
          47	     0.57307
          48	     0.57302
          49	    0.573065
          50	    0.572885
          51	    0.572769
          52	    0.572644
          53	    0.572583
          54	     0.57253
          55	    0.572575
          56	    0.572562
          57	    0.572503
          58	    0.572541
          59	    0.572525
          60	     0.57253
          61	    0.572583
          62	    0.572586
          63	    0.572572
          64	    0.572676
          65	    0.572707
          66	    0.572652
          67	    0.572642
          68	    0.572673
          69	    0.572561
          70	    0.572598
          71	    0.572607
          72	    0.572667
          73	    0.572665
          74	    0.572647
          75	    0.572691
          76	    0.572688
          77	    0.572618
          78	    0.572585
          79	    0.572481
          80	    0.572354
          81	    0.572302
          82	     0.57232
          83	     0.57234
          84	    0.572398
          85	    0.572402
          86	    0.572327
          87	    0.572354
          88	    0.572278
          89	    0.572215
          90	    0.572179
          91	    0.572231
          92	    0.572239
          93	    0.572223
          94	    0.572188
          95	     0.57216
          96	    0.572198
          97	    0.572182
          98	     0.57218
          99	    0.572197
         100	    0.572199
