#   N_BLOCK:  ACCEPTANCE:
               1	        0.632774
               2	         0.63365
               3	        0.633651
               4	        0.634231
               5	        0.634297
               6	        0.634225
               7	         0.63407
               8	        0.633978
               9	        0.634019
              10	        0.633926
              11	        0.633799
              12	        0.633782
              13	        0.633753
              14	        0.633688
              15	        0.633721
              16	         0.63371
              17	         0.63364
              18	        0.633665
              19	         0.63373
              20	        0.633753
              21	        0.633699
              22	        0.633749
              23	        0.633798
              24	        0.633848
              25	        0.633818
              26	        0.633846
              27	        0.633853
              28	        0.633878
              29	        0.633883
              30	         0.63383
              31	        0.633787
              32	        0.633764
              33	        0.633783
              34	        0.633771
              35	        0.633729
              36	        0.633729
              37	          0.6337
              38	        0.633712
              39	        0.633702
              40	        0.633685
              41	        0.633641
              42	        0.633623
              43	        0.633609
              44	        0.633598
              45	        0.633564
              46	         0.63356
              47	        0.633537
              48	         0.63356
              49	        0.633594
              50	        0.633569
              51	        0.633609
              52	        0.633624
              53	        0.633635
              54	        0.633629
              55	        0.633622
              56	          0.6336
              57	        0.633597
              58	        0.633611
              59	        0.633615
              60	        0.633604
              61	        0.633591
              62	        0.633583
              63	        0.633588
              64	        0.633596
              65	        0.633572
              66	        0.633571
              67	        0.633563
              68	        0.633568
              69	        0.633572
              70	        0.633568
              71	         0.63355
              72	         0.63353
              73	        0.633516
              74	        0.633501
              75	        0.633489
              76	        0.633485
              77	        0.633478
              78	        0.633491
              79	        0.633496
              80	        0.633482
              81	        0.633487
              82	        0.633482
              83	        0.633462
              84	        0.633497
              85	        0.633472
              86	        0.633481
              87	        0.633487
              88	        0.633486
              89	        0.633487
              90	         0.63349
              91	        0.633496
              92	        0.633495
              93	        0.633517
              94	        0.633521
              95	        0.633543
              96	        0.633542
              97	        0.633568
              98	        0.633559
              99	        0.633568
             100	        0.633565
             101	        0.633586
             102	        0.633578
             103	        0.633574
             104	        0.633572
             105	        0.633595
             106	        0.633586
             107	         0.63359
             108	        0.633578
             109	        0.633575
             110	        0.633579
             111	        0.633575
             112	        0.633577
             113	        0.633571
             114	        0.633576
             115	        0.633567
             116	        0.633574
             117	        0.633579
             118	        0.633592
             119	        0.633594
             120	        0.633604
             121	        0.633596
             122	        0.633596
             123	        0.633586
             124	        0.633584
             125	        0.633586
             126	        0.633592
             127	        0.633604
             128	        0.633605
             129	        0.633596
             130	        0.633598
             131	        0.633618
             132	        0.633615
             133	        0.633611
             134	        0.633607
             135	        0.633621
             136	        0.633626
             137	        0.633625
             138	         0.63362
             139	         0.63362
             140	        0.633612
             141	        0.633603
             142	        0.633609
             143	        0.633622
             144	         0.63363
             145	        0.633621
             146	        0.633617
             147	        0.633619
             148	        0.633616
             149	        0.633617
             150	        0.633617
             151	         0.63363
             152	        0.633624
             153	        0.633611
             154	        0.633603
             155	        0.633592
             156	        0.633597
             157	        0.633602
             158	         0.63361
             159	        0.633612
             160	        0.633621
             161	        0.633621
             162	        0.633622
             163	        0.633621
             164	        0.633621
             165	        0.633615
             166	        0.633609
             167	        0.633606
             168	        0.633607
             169	        0.633612
             170	        0.633616
             171	        0.633619
             172	        0.633615
             173	        0.633621
             174	        0.633619
             175	        0.633611
             176	        0.633619
             177	        0.633625
             178	        0.633635
             179	        0.633632
             180	        0.633626
             181	        0.633631
             182	        0.633634
             183	        0.633632
             184	        0.633638
             185	        0.633634
             186	        0.633636
             187	         0.63365
             188	         0.63365
             189	        0.633642
             190	        0.633635
             191	        0.633637
             192	        0.633627
             193	        0.633617
             194	        0.633616
             195	        0.633619
             196	        0.633624
             197	        0.633635
             198	        0.633625
             199	        0.633633
             200	        0.633635
             201	        0.633631
             202	         0.63363
             203	        0.633628
             204	        0.633617
             205	        0.633612
             206	        0.633613
             207	        0.633607
             208	        0.633615
             209	        0.633625
             210	        0.633623
             211	        0.633619
             212	        0.633625
             213	        0.633626
             214	        0.633633
             215	        0.633639
             216	        0.633641
             217	        0.633654
             218	        0.633655
             219	        0.633657
             220	        0.633659
             221	        0.633648
             222	         0.63364
             223	         0.63364
             224	        0.633647
             225	        0.633648
             226	        0.633654
             227	        0.633656
             228	        0.633663
             229	        0.633673
             230	         0.63367
             231	        0.633665
             232	        0.633666
             233	        0.633674
             234	        0.633673
             235	        0.633674
             236	         0.63367
             237	        0.633665
             238	        0.633651
             239	        0.633655
             240	        0.633658
             241	        0.633661
             242	        0.633669
             243	        0.633674
             244	        0.633671
             245	        0.633671
             246	        0.633666
             247	         0.63366
             248	        0.633649
             249	        0.633647
             250	        0.633643
             251	         0.63364
             252	         0.63364
             253	        0.633643
             254	        0.633645
             255	        0.633645
             256	        0.633638
             257	        0.633639
             258	        0.633641
             259	        0.633642
             260	        0.633644
             261	        0.633642
             262	        0.633644
             263	        0.633646
             264	         0.63365
             265	        0.633651
             266	        0.633655
             267	        0.633657
             268	        0.633656
             269	        0.633655
             270	        0.633648
             271	        0.633645
             272	         0.63364
             273	        0.633642
             274	        0.633639
             275	        0.633643
             276	        0.633645
             277	        0.633646
             278	        0.633649
             279	        0.633647
             280	        0.633643
             281	        0.633646
             282	        0.633641
             283	        0.633644
             284	        0.633644
             285	        0.633644
             286	        0.633648
             287	        0.633652
             288	        0.633653
             289	        0.633658
             290	        0.633658
             291	        0.633657
             292	        0.633652
             293	        0.633649
             294	        0.633643
             295	        0.633641
             296	        0.633642
             297	        0.633645
             298	        0.633644
             299	        0.633644
             300	        0.633646
             301	        0.633654
             302	        0.633652
             303	        0.633651
             304	        0.633658
             305	        0.633652
             306	        0.633649
             307	        0.633647
             308	        0.633648
             309	        0.633645
             310	        0.633645
             311	        0.633644
             312	        0.633647
             313	        0.633646
             314	        0.633654
             315	        0.633651
             316	        0.633656
             317	        0.633655
             318	        0.633659
             319	        0.633658
             320	        0.633656
             321	        0.633659
             322	        0.633662
             323	        0.633663
             324	        0.633666
             325	         0.63367
             326	        0.633667
             327	        0.633667
             328	        0.633669
             329	        0.633671
             330	        0.633668
             331	        0.633667
             332	        0.633668
             333	        0.633666
             334	        0.633666
             335	        0.633665
             336	        0.633662
             337	        0.633665
             338	        0.633665
             339	        0.633663
             340	        0.633664
             341	        0.633663
             342	        0.633663
             343	        0.633664
             344	        0.633669
             345	        0.633668
             346	        0.633665
             347	        0.633665
             348	        0.633668
             349	        0.633668
             350	        0.633669
             351	        0.633668
             352	        0.633667
             353	        0.633667
             354	        0.633667
             355	        0.633665
             356	        0.633667
             357	        0.633668
             358	         0.63367
             359	        0.633672
             360	        0.633673
             361	        0.633672
             362	        0.633673
             363	         0.63367
             364	        0.633673
             365	         0.63367
             366	        0.633672
             367	        0.633676
             368	        0.633675
             369	        0.633667
             370	        0.633671
             371	        0.633669
             372	        0.633669
             373	         0.63366
             374	         0.63366
             375	        0.633657
             376	        0.633656
             377	        0.633658
             378	        0.633662
             379	        0.633661
             380	        0.633662
             381	        0.633662
             382	        0.633669
             383	        0.633673
             384	        0.633673
             385	        0.633674
             386	        0.633673
             387	        0.633676
             388	        0.633672
             389	        0.633672
             390	         0.63367
             391	        0.633669
             392	        0.633671
             393	        0.633673
             394	        0.633671
             395	        0.633671
             396	        0.633673
             397	        0.633675
             398	        0.633678
             399	        0.633683
             400	        0.633685
             401	        0.633683
             402	        0.633685
             403	        0.633686
             404	        0.633684
             405	        0.633683
             406	        0.633685
             407	        0.633686
             408	        0.633688
             409	        0.633687
             410	        0.633693
             411	        0.633694
             412	        0.633692
             413	        0.633695
             414	        0.633698
             415	        0.633698
             416	        0.633693
             417	         0.63369
             418	        0.633694
             419	        0.633693
             420	        0.633692
             421	        0.633696
             422	        0.633701
             423	          0.6337
             424	        0.633697
             425	        0.633697
             426	        0.633702
             427	        0.633699
             428	        0.633702
             429	        0.633701
             430	        0.633698
             431	        0.633694
             432	        0.633694
             433	        0.633696
             434	        0.633694
             435	        0.633689
             436	        0.633688
             437	        0.633688
             438	        0.633684
             439	        0.633683
             440	         0.63368
             441	        0.633682
             442	        0.633682
             443	        0.633685
             444	        0.633684
             445	        0.633683
             446	        0.633683
             447	        0.633681
             448	        0.633684
             449	        0.633686
             450	        0.633683
             451	        0.633684
             452	        0.633685
             453	        0.633684
             454	        0.633683
             455	        0.633684
             456	        0.633687
             457	        0.633684
             458	        0.633686
             459	        0.633683
             460	        0.633684
             461	        0.633684
             462	        0.633685
             463	        0.633683
             464	        0.633681
             465	        0.633685
             466	        0.633691
             467	        0.633691
             468	        0.633689
             469	        0.633692
             470	        0.633694
             471	        0.633692
             472	        0.633693
             473	        0.633695
             474	        0.633697
             475	        0.633699
             476	        0.633697
             477	        0.633697
             478	        0.633697
             479	          0.6337
             480	        0.633704
             481	        0.633707
             482	        0.633707
             483	        0.633704
             484	        0.633706
             485	        0.633702
             486	        0.633703
             487	        0.633704
             488	        0.633702
             489	        0.633707
             490	        0.633712
             491	        0.633713
             492	        0.633714
             493	        0.633716
             494	        0.633717
             495	        0.633722
             496	        0.633724
             497	        0.633722
             498	        0.633721
             499	        0.633721
             500	        0.633717
