#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.166827	    0.166827	           0
           2	    0.181834	    0.174331	  0.00530597
           3	    0.155488	     0.16805	   0.0062299
           4	    0.162162	    0.166578	  0.00484317
           5	    0.171519	    0.167566	  0.00397407
           6	    0.178884	    0.169453	  0.00373267
           7	    0.160012	    0.168104	  0.00343444
           8	    0.180804	    0.169691	  0.00335199
           9	    0.170481	    0.169779	   0.0029807
          10	    0.156052	    0.168406	  0.00298202
          11	    0.171664	    0.168703	  0.00272559
          12	    0.171456	    0.168932	   0.0025081
          13	    0.159406	    0.168199	  0.00241984
          14	    0.163665	    0.167875	  0.00226857
          15	    0.171545	     0.16812	  0.00213048
          16	    0.176299	    0.168631	  0.00205773
          17	    0.175697	    0.169047	  0.00197822
          18	    0.142149	    0.167552	  0.00236635
          19	    0.153067	     0.16679	  0.00236143
          20	     0.17463	    0.167182	  0.00227566
          21	    0.163702	    0.167016	  0.00217332
          22	    0.169236	    0.167117	  0.00207688
          23	    0.157784	    0.166711	  0.00202583
          24	    0.161511	    0.166495	  0.00195297
          25	    0.174143	    0.166801	  0.00189867
          26	     0.16018	    0.166546	  0.00184264
          27	    0.167567	    0.166584	  0.00177478
          28	    0.157493	    0.166259	  0.00174084
          29	     0.15726	    0.165949	  0.00170824
          30	    0.151882	     0.16548	  0.00171445
          31	    0.179508	    0.165933	  0.00171782
          32	    0.164507	    0.165888	  0.00166472
          33	    0.155638	    0.165577	  0.00164299
          34	    0.162023	    0.165473	  0.00159799
          35	     0.17284	    0.165683	  0.00156614
          36	    0.173106	    0.165889	  0.00153614
          37	    0.171999	    0.166055	  0.00150347
          38	    0.160108	    0.165898	  0.00147203
          39	    0.166082	    0.165903	  0.00143429
          40	    0.163495	    0.165843	   0.0013997
          41	    0.154242	     0.16556	  0.00139386
          42	    0.165022	    0.165547	  0.00136073
          43	    0.160747	    0.165435	  0.00133366
          44	    0.165102	    0.165428	  0.00130337
          45	    0.159653	    0.165299	  0.00128071
          46	      0.1611	    0.165208	  0.00125611
          47	    0.163637	    0.165175	  0.00122983
          48	    0.183202	     0.16555	  0.00126025
          49	    0.165143	    0.165542	  0.00123456
          50	     0.15958	    0.165423	  0.00121561
          51	    0.158063	    0.165278	  0.00120031
          52	    0.163944	    0.165253	   0.0011775
          53	    0.160582	    0.165165	  0.00115858
          54	    0.173918	    0.165327	  0.00114841
          55	    0.176781	    0.165535	  0.00114626
          56	    0.166716	    0.165556	  0.00112598
          57	    0.168551	    0.165609	  0.00110745
          58	    0.169547	    0.165676	  0.00109044
          59	    0.166227	    0.165686	    0.001072
          60	    0.158483	    0.165566	  0.00106083
          61	    0.157552	    0.165434	  0.00105154
          62	     0.16886	     0.16549	  0.00103603
          63	    0.155937	    0.165338	  0.00103063
          64	     0.15529	    0.165181	  0.00102641
          65	     0.16414	    0.165165	  0.00101074
          66	    0.175119	    0.165316	  0.00100662
          67	    0.152995	    0.165132	  0.00100825
          68	    0.175158	    0.165279	  0.00100415
          69	    0.157166	    0.165162	 0.000996455
          70	    0.154908	    0.165015	 0.000992929
          71	    0.168581	    0.165066	 0.000980214
          72	    0.157546	    0.164961	 0.000972148
          73	    0.173261	    0.165075	 0.000965456
          74	    0.176181	    0.165225	 0.000964004
          75	    0.150475	    0.165028	 0.000971003
          76	    0.166515	    0.165048	 0.000958424
          77	    0.181111	    0.165256	 0.000968416
          78	    0.168355	    0.165296	 0.000956815
          79	     0.16065	    0.165237	 0.000946509
          80	    0.149832	    0.165045	 0.000954066
          81	     0.16506	    0.165045	 0.000942287
          82	    0.166308	     0.16506	 0.000930922
          83	    0.164857	    0.165058	 0.000919709
          84	    0.171346	    0.165133	 0.000911802
          85	    0.172298	    0.165217	 0.000904963
          86	     0.15884	    0.165143	 0.000897472
          87	    0.177165	    0.165281	 0.000897731
          88	    0.167338	    0.165304	 0.000887834
          89	    0.160596	    0.165252	 0.000879433
          90	    0.181643	    0.165434	  0.00088832
          91	    0.160256	    0.165377	 0.000880378
          92	    0.150352	    0.165213	 0.000885827
          93	    0.184995	    0.165426	 0.000901478
          94	    0.179087	    0.165571	 0.000903527
          95	    0.160097	    0.165514	 0.000895851
          96	    0.154404	    0.165398	 0.000893963
          97	    0.161968	    0.165363	 0.000885446
          98	    0.169901	    0.165409	 0.000877622
          99	    0.169696	    0.165452	 0.000869824
         100	    0.170501	    0.165503	  0.00086259
