#   N_BLOCK:  ACCEPTANCE:
           1	      0.5765
           2	     0.57502
           3	    0.577393
           4	    0.578605
           5	     0.57774
           6	     0.57747
           7	    0.578051
           8	     0.57832
           9	    0.579058
          10	    0.579198
          11	    0.579364
          12	    0.579008
          13	    0.578786
          14	    0.578476
          15	    0.577745
          16	    0.577562
          17	    0.577871
          18	    0.578073
          19	    0.578188
          20	    0.578216
          21	    0.578077
          22	    0.577755
          23	     0.57786
          24	    0.577963
          25	    0.577879
          26	    0.577979
          27	    0.577791
          28	    0.577901
          29	    0.577589
          30	    0.577712
          31	     0.57791
          32	    0.578057
          33	    0.578047
          34	    0.578051
          35	    0.578019
          36	     0.57805
          37	    0.578184
          38	     0.57813
          39	    0.578155
          40	    0.578186
          41	    0.578187
          42	     0.57821
          43	    0.578221
          44	    0.578306
          45	    0.578399
          46	    0.578273
          47	    0.578321
          48	    0.578226
          49	    0.578232
          50	    0.578142
          51	     0.57801
          52	    0.577884
          53	    0.577744
          54	    0.577634
          55	      0.5776
          56	    0.577643
          57	    0.577532
          58	    0.577559
          59	    0.577511
          60	    0.577488
          61	     0.57752
          62	    0.577427
          63	    0.577368
          64	    0.577448
          65	    0.577432
          66	    0.577366
          67	    0.577381
          68	    0.577408
          69	    0.577324
          70	    0.577382
          71	    0.577414
          72	    0.577459
          73	     0.57748
          74	    0.577462
          75	    0.577517
          76	      0.5775
          77	    0.577474
          78	     0.57744
          79	    0.577334
          80	     0.57725
          81	    0.577222
          82	    0.577215
          83	    0.577245
          84	    0.577301
          85	    0.577315
          86	     0.57722
          87	    0.577266
          88	    0.577227
          89	    0.577202
          90	     0.57713
          91	    0.577192
          92	    0.577238
          93	    0.577209
          94	    0.577154
          95	    0.577165
          96	    0.577162
          97	    0.577161
          98	    0.577172
          99	    0.577202
         100	    0.577216
