#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     421.715	     421.715	           0
           2	     454.545	      438.13	     11.6074
           3	     454.545	     443.602	     8.93534
           4	     454.545	     446.338	     7.10802
           5	     454.545	     447.979	     5.87291
           6	     454.545	     449.074	     4.99501
           7	     454.545	     449.855	     4.34217
           8	     454.545	     450.442	     3.83877
           9	     454.545	     450.898	     3.43922
          10	     454.545	     451.262	     3.11458
          11	     454.545	     451.561	      2.8457
          12	     454.545	      451.81	      2.6194
          13	     454.545	      452.02	     2.42635
          14	     454.545	       452.2	     2.25974
          15	     454.545	     452.357	     2.11449
          16	     454.545	     452.494	     1.98675
          17	     454.545	     452.614	     1.87355
          18	     454.545	     452.722	     1.77253
          19	     454.545	     452.818	     1.68184
          20	     454.545	     452.904	     1.59996
          21	     454.545	     452.982	     1.52568
          22	     454.545	     453.053	     1.45799
          23	     454.545	     453.118	     1.39604
          24	     454.545	     453.178	     1.33914
          25	     454.545	     453.232	     1.28669
          26	     454.545	     453.283	     1.23819
          27	     454.545	      453.33	     1.19322
          28	     454.545	     453.373	     1.15139
          29	     454.545	     453.413	      1.1124
          30	     454.545	     453.451	     1.07596
          31	     454.545	     453.486	     1.04183
          32	     454.545	      453.52	      1.0098
          33	     454.545	     453.551	    0.979675
          34	     454.545	      453.58	    0.951298
          35	     454.545	     453.607	    0.924518
          36	     454.545	     453.633	    0.899204
          37	     454.545	     453.658	    0.875239
          38	     454.545	     453.681	    0.852518
          39	     454.545	     453.704	    0.830946
          40	     454.545	     453.725	    0.810439
          41	     454.545	     453.745	     0.79092
          42	     454.545	     453.764	    0.772318
          43	     454.545	     453.782	    0.754571
          44	     454.545	     453.799	    0.737621
          45	     454.545	     453.816	    0.721416
          46	     454.545	     453.832	    0.705907
          47	     454.545	     453.847	    0.691051
          48	     454.545	     453.861	    0.676808
          49	     454.545	     453.875	    0.663139
          50	     454.545	     453.889	    0.650012
          51	     454.545	     453.902	    0.637394
          52	     454.545	     453.914	    0.625256
          53	     454.545	     453.926	    0.613573
          54	     454.545	     453.937	    0.602317
          55	     454.545	     453.949	    0.591468
          56	     454.545	     453.959	    0.581002
          57	     454.545	     453.969	      0.5709
          58	     454.545	     453.979	    0.561143
          59	     454.545	     453.989	    0.551714
          60	     454.545	     453.998	    0.542597
          61	     454.545	     454.007	    0.533776
          62	     454.545	     454.016	    0.525237
          63	     454.545	     454.024	    0.516967
          64	     454.545	     454.032	    0.508954
          65	     454.545	      454.04	    0.501185
          66	     454.545	     454.048	     0.49365
          67	     454.545	     454.055	    0.486338
          68	     454.545	     454.063	    0.479239
          69	     454.545	      454.07	    0.472345
          70	     454.545	     454.076	    0.465646
          71	     454.545	     454.083	    0.459134
          72	     454.545	     454.089	    0.452802
          73	     454.545	     454.096	    0.446643
          74	     454.545	     454.102	    0.440648
          75	     454.545	     454.108	    0.434813
          76	     454.545	     454.113	    0.429129
          77	     454.545	     454.119	    0.423593
          78	     454.545	     454.125	    0.418198
          79	     454.545	      454.13	    0.412938
          80	     454.545	     454.135	    0.407809
          81	     454.545	      454.14	    0.402806
          82	     454.545	     454.145	    0.397924
          83	     454.545	      454.15	    0.393159
          84	     454.545	     454.155	    0.388506
          85	     454.545	     454.159	    0.383963
          86	     454.545	     454.164	    0.379525
          87	     454.545	     454.168	    0.375188
          88	     454.545	     454.172	    0.370949
          89	     454.545	     454.177	    0.366804
          90	     454.545	     454.181	    0.362752
          91	     454.545	     454.185	    0.358787
          92	     454.545	     454.189	    0.354909
          93	     454.545	     454.192	    0.351114
          94	     454.545	     454.196	    0.347398
          95	     454.545	       454.2	    0.343761
          96	     454.545	     454.203	    0.340199
          97	     454.545	     454.207	     0.33671
          98	     454.545	      454.21	    0.333292
          99	     454.545	     454.214	    0.329943
         100	     454.545	     454.217	     0.32666
