#   N_BLOCK:  ACCEPTANCE:
               1	         0.50154
               2	         0.49591
               3	        0.494093
               4	        0.492475
               5	        0.492524
               6	        0.492167
               7	        0.492883
               8	        0.492862
               9	        0.492596
              10	          0.4927
              11	        0.492965
              12	        0.492748
              13	         0.49234
              14	        0.492306
              15	        0.492021
              16	        0.491123
              17	        0.490949
              18	        0.490882
              19	        0.490764
              20	        0.490949
              21	        0.490748
              22	        0.490475
              23	        0.490623
              24	         0.49097
              25	         0.49083
              26	        0.490925
              27	        0.490825
              28	        0.491171
              29	        0.490983
              30	        0.491225
              31	         0.49137
              32	        0.491486
              33	        0.491437
              34	        0.491406
              35	         0.49132
              36	        0.491343
              37	        0.491417
              38	        0.491324
              39	        0.491202
              40	        0.491311
              41	        0.491372
              42	        0.491544
              43	        0.491535
              44	        0.491637
              45	         0.49154
              46	         0.49145
              47	        0.491547
              48	        0.491291
              49	        0.491469
              50	        0.491477
              51	        0.491284
              52	        0.491161
              53	        0.491067
              54	        0.491034
              55	        0.491163
              56	        0.491166
              57	        0.491181
              58	        0.491134
              59	         0.49094
              60	        0.490932
              61	        0.490887
              62	        0.490859
              63	        0.490758
              64	        0.490714
              65	        0.490652
              66	        0.490576
              67	        0.490671
              68	        0.490704
              69	        0.490595
              70	        0.490597
              71	        0.490569
              72	        0.490634
              73	        0.490504
              74	        0.490419
              75	        0.490526
              76	        0.490625
              77	        0.490587
              78	        0.490551
              79	          0.4905
              80	        0.490488
              81	         0.49043
              82	        0.490476
              83	        0.490468
              84	        0.490556
              85	        0.490592
              86	        0.490538
              87	        0.490573
              88	         0.49061
              89	        0.490633
              90	        0.490496
              91	        0.490554
              92	        0.490519
              93	        0.490569
              94	        0.490548
              95	        0.490627
              96	        0.490663
              97	        0.490686
              98	        0.490698
              99	        0.490751
             100	        0.490714
             101	        0.490679
             102	        0.490724
             103	          0.4907
             104	        0.490729
             105	        0.490694
             106	        0.490668
             107	        0.490676
             108	        0.490627
             109	        0.490638
             110	        0.490644
             111	        0.490719
             112	        0.490748
             113	        0.490778
             114	        0.490694
             115	        0.490721
             116	        0.490737
             117	          0.4907
             118	        0.490658
             119	        0.490671
             120	        0.490702
             121	        0.490701
             122	        0.490672
             123	         0.49072
             124	        0.490729
             125	        0.490757
             126	          0.4907
             127	        0.490661
             128	        0.490612
             129	        0.490634
             130	        0.490586
             131	        0.490596
             132	        0.490558
             133	        0.490531
             134	        0.490544
             135	        0.490519
             136	        0.490545
             137	        0.490543
             138	          0.4905
             139	        0.490497
             140	        0.490494
             141	         0.49047
             142	        0.490513
             143	        0.490509
             144	        0.490513
             145	        0.490482
             146	        0.490463
             147	        0.490436
             148	        0.490431
             149	        0.490413
             150	        0.490416
             151	        0.490401
             152	        0.490455
             153	        0.490461
             154	        0.490475
             155	        0.490447
             156	        0.490486
             157	        0.490448
             158	         0.49045
             159	        0.490457
             160	        0.490472
             161	        0.490496
             162	        0.490489
             163	        0.490545
             164	        0.490541
             165	        0.490561
             166	        0.490587
             167	        0.490588
             168	         0.49061
             169	        0.490583
             170	        0.490629
             171	        0.490618
             172	        0.490619
             173	        0.490622
             174	        0.490701
             175	        0.490703
             176	        0.490733
             177	        0.490697
             178	         0.49072
             179	        0.490717
             180	        0.490698
             181	        0.490703
             182	        0.490661
             183	        0.490659
             184	        0.490645
             185	        0.490648
             186	        0.490672
             187	        0.490656
             188	        0.490675
             189	        0.490663
             190	        0.490691
             191	        0.490728
             192	        0.490734
             193	        0.490759
             194	        0.490768
             195	        0.490771
             196	        0.490783
             197	        0.490772
             198	        0.490753
             199	        0.490751
             200	        0.490766
