#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.05324	         0.05324	               0
               2	         0.02452	         0.03888	       0.0101541
               3	         0.05092	       0.0428933	      0.00752079
               4	         0.04872	         0.04435	      0.00577994
               5	         0.03632	        0.042744	      0.00484193
               6	         0.05368	       0.0445667	      0.00436454
               7	         0.03748	       0.0435543	      0.00385666
               8	           0.014	         0.03986	      0.00483007
               9	         0.04516	       0.0404489	      0.00432914
              10	         0.03624	        0.040028	      0.00391664
              11	         0.05356	       0.0412582	       0.0037488
              12	         0.06348	         0.04311	      0.00386682
              13	            0.06	       0.0444092	      0.00378134
              14	         0.06312	       0.0457457	      0.00373998
              15	         0.02384	       0.0442853	      0.00376499
              16	           0.053	         0.04483	      0.00356886
              17	         0.05092	       0.0451882	      0.00337686
              18	         0.05752	       0.0458733	      0.00325801
              19	         0.01408	          0.0442	       0.0034899
              20	         0.05508	        0.044744	      0.00335753
              21	         0.00928	       0.0430552	      0.00359737
              22	         0.06752	       0.0441673	      0.00360163
              23	          0.0154	       0.0429165	      0.00365577
              24	         0.05692	          0.0435	      0.00354971
              25	         0.03316	       0.0430864	      0.00343173
              26	         0.04376	       0.0431123	      0.00329984
              27	         0.01012	       0.0418904	      0.00339634
              28	         0.04624	       0.0420457	      0.00327859
              29	         0.01048	       0.0409572	      0.00334134
              30	         0.03276	        0.040684	      0.00324111
              31	         0.04088	       0.0406903	      0.00313657
              32	         0.00368	       0.0395337	      0.00324479
              33	         0.02292	       0.0390303	      0.00318528
              34	         0.01876	       0.0384341	      0.00314689
              35	         0.04516	       0.0386263	      0.00306284
              36	         0.03524	       0.0385322	      0.00297921
              37	          0.0374	       0.0385016	      0.00289884
              38	         0.02744	       0.0382105	      0.00283714
              39	         0.03484	       0.0381241	      0.00276571
              40	          0.0534	        0.038506	       0.0027228
              41	          0.0264	       0.0382107	      0.00267235
              42	          0.0382	       0.0382105	      0.00260873
              43	         0.01468	       0.0376633	      0.00260482
              44	         0.05028	         0.03795	      0.00256135
              45	         0.06824	       0.0386231	      0.00259137
              46	           0.029	       0.0384139	      0.00254347
              47	           0.019	       0.0380009	      0.00252267
              48	         0.05724	       0.0384017	      0.00250175
              49	         0.04884	       0.0386147	      0.00245975
              50	         0.05484	       0.0389392	      0.00243187
              51	          0.0656	        0.039462	      0.00243972
              52	         0.01328	       0.0389585	      0.00244421
              53	         0.03056	          0.0388	      0.00240322
              54	          0.0278	       0.0385963	      0.00236733
              55	         0.00116	       0.0379156	      0.00242017
              56	            0.04	       0.0379529	      0.00237724
              57	         0.02668	       0.0377551	      0.00234374
              58	         0.04028	       0.0377986	      0.00230374
              59	         0.02376	       0.0375607	      0.00227695
              60	         0.07752	       0.0382267	      0.00233436
              61	         0.05276	       0.0384649	      0.00230822
              62	        -0.00652	       0.0377394	       0.0023823
              63	         0.04556	       0.0378635	      0.00234772
              64	         0.02824	       0.0377131	      0.00231585
              65	         0.01544	       0.0373705	      0.00230543
              66	         0.07044	       0.0378715	      0.00232431
              67	        -0.00016	       0.0373039	      0.00235791
              68	         0.02628	       0.0371418	       0.0023288
              69	         0.03412	        0.037098	      0.00229546
              70	         0.04288	       0.0371806	      0.00226416
              71	         0.04984	       0.0373589	      0.00223928
              72	         0.07516	       0.0378839	      0.00226889
              73	         0.01944	       0.0376312	      0.00225183
              74	         0.07204	       0.0380962	       0.0022689
              75	         0.01672	       0.0378112	      0.00225648
              76	         0.07288	       0.0382726	      0.00227348
              77	         0.06644	       0.0386384	      0.00227319
              78	         0.02556	       0.0384708	      0.00225023
              79	         0.02036	       0.0382415	      0.00223339
              80	         0.01784	       0.0379865	      0.00221998
              81	         0.04788	       0.0381086	      0.00219593
              82	           0.029	       0.0379976	      0.00217196
              83	        -0.00136	       0.0375234	      0.00219695
              84	         0.05676	       0.0377524	       0.0021827
              85	         0.04832	       0.0378767	      0.00216055
              86	         0.03604	       0.0378553	      0.00213554
              87	         0.00056	       0.0374267	      0.00215359
              88	         0.04184	       0.0374768	       0.0021297
              89	         0.05268	       0.0376476	      0.00211261
              90	         0.02448	       0.0375013	       0.0020942
              91	         0.06664	       0.0378215	      0.00209552
              92	         0.03488	       0.0377896	      0.00207299
