#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.89028	     1.89028	           0
           2	      2.0929	     1.99159	   0.0716363
           3	     2.09707	     2.02675	   0.0557218
           4	     1.92708	     2.00183	   0.0470337
           5	      2.1567	      2.0328	    0.046726
           6	     2.31244	     2.07941	   0.0576735
           7	     2.06153	     2.07686	    0.049491
           8	      1.9729	     2.06386	   0.0449783
           9	     2.33285	     2.09375	   0.0489129
          10	     2.04325	      2.0887	   0.0442815
          11	     2.02182	     2.08262	   0.0406712
          12	     2.00402	     2.07607	   0.0378056
          13	     2.12291	     2.07967	   0.0350688
          14	     1.91976	     2.06825	   0.0343738
          15	     2.00858	     2.06427	   0.0323115
          16	     2.20519	     2.07308	   0.0314695
          17	     2.13377	     2.07665	   0.0298202
          18	     2.25338	     2.08647	    0.029736
          19	     2.22749	     2.09389	   0.0290825
          20	       1.912	      2.0848	   0.0290156
          21	     1.95113	     2.07843	   0.0283234
          22	      2.0512	     2.07719	    0.027063
          23	     2.06424	     2.07663	   0.0258922
          24	     1.79918	     2.06507	   0.0272724
          25	     2.23719	     2.07195	   0.0270365
          26	     2.08417	     2.07242	   0.0260007
          27	     1.81173	     2.06277	   0.0267705
          28	     1.75171	     2.05166	   0.0280248
          29	     1.94962	     2.04814	   0.0272784
          30	     2.03927	     2.04784	   0.0263707
          31	     2.03995	     2.04759	   0.0255213
          32	     1.99428	     2.04592	   0.0247781
          33	     2.44572	     2.05804	    0.026826
          34	     1.97556	     2.05561	   0.0261464
          35	     2.31045	     2.06289	   0.0263937
          36	     2.07166	     2.06314	   0.0256617
          37	     1.95093	     2.06011	   0.0251467
          38	     2.48941	      2.0714	   0.0269032
          39	     2.30715	     2.07745	   0.0268839
          40	      2.1425	     2.07907	    0.026261
          41	     1.96965	     2.07641	   0.0257557
          42	     1.81901	     2.07028	   0.0258613
          43	     2.11185	     2.07124	    0.025278
          44	     2.11292	     2.07219	   0.0247212
          45	     2.10366	     2.07289	   0.0241818
          46	     2.10012	     2.07348	   0.0236633
          47	     1.82768	     2.06825	   0.0237307
          48	     1.93896	     2.06556	   0.0233887
          49	     1.90002	     2.06218	   0.0231541
          50	     1.89474	     2.05883	   0.0229319
          51	     2.10773	     2.05979	   0.0225023
          52	     1.89915	      2.0567	   0.0222806
          53	     2.03462	     2.05628	   0.0218641
          54	     1.91229	     2.05362	   0.0216212
          55	     1.93488	     2.05146	   0.0213356
          56	     2.04538	     2.05135	   0.0209549
          57	     2.22284	     2.05436	   0.0208021
          58	      2.2176	     2.05717	   0.0206329
          59	     2.26187	     2.06064	   0.0205728
          60	     2.03239	     2.06017	   0.0202354
          61	     2.05896	     2.06015	   0.0199036
          62	     2.24558	     2.06314	    0.019806
          63	     1.78865	     2.05879	   0.0199651
          64	     1.96703	     2.05735	   0.0197046
          65	      2.1968	      2.0595	   0.0195179
          66	     2.02487	     2.05897	   0.0192292
          67	     1.97382	      2.0577	   0.0189841
          68	      2.1952	     2.05972	   0.0188123
          69	      1.9841	     2.05863	   0.0185716
          70	     1.93775	      2.0569	   0.0183864
          71	     2.11908	     2.05778	   0.0181483
          72	     2.20082	     2.05976	   0.0180046
          73	     2.14565	     2.06094	   0.0177964
          74	      1.9552	     2.05951	   0.0176132
          75	     2.02279	     2.05902	   0.0173851
          76	      2.1265	     2.05991	    0.017179
          77	     2.17008	     2.06134	   0.0170154
          78	     2.29891	     2.06439	   0.0170677
          79	     2.16863	     2.06571	   0.0169026
          80	     1.93047	     2.06402	   0.0167756
          81	     2.29241	     2.06683	   0.0168038
          82	     2.14128	     2.06774	   0.0166234
          83	     2.04921	     2.06752	   0.0164246
          84	     2.25168	     2.06971	   0.0163748
          85	     1.88291	     2.06751	   0.0163289
          86	     1.84247	      2.0649	   0.0163474
          87	     1.77663	     2.06158	   0.0164919
          88	     1.79952	     2.05861	   0.0165712
          89	     2.20684	     2.06027	   0.0164684
          90	     2.20092	     2.06183	   0.0163594
          91	     2.26206	     2.06403	    0.016327
          92	     2.17726	     2.06527	   0.0161958
          93	     1.85503	       2.063	   0.0161787
          94	     1.97576	     2.06208	   0.0160332
          95	     1.92625	     2.06065	    0.015928
          96	     1.82177	     2.05816	   0.0159553
          97	     1.99646	     2.05752	   0.0158035
          98	      1.9041	     2.05596	   0.0157195
          99	     1.75268	     2.05289	   0.0158565
         100	     1.85488	     2.05091	    0.015821
