#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00476	         0.00476	               0
               2	        -0.00304	         0.00086	      0.00275772
               3	         0.00936	      0.00369333	      0.00295497
               4	        -0.00732	         0.00094	      0.00325535
               5	         0.01804	         0.00436	      0.00401739
               6	         0.00692	      0.00478667	       0.0033704
               7	         0.00624	      0.00499429	       0.0028953
               8	        -0.01632	         0.00233	      0.00355376
               9	        -0.01172	     0.000768889	      0.00348495
              10	        -0.00956	       -0.000264	      0.00328596
              11	         0.01228	     0.000876364	      0.00317896
              12	         0.00332	         0.00108	      0.00292056
              13	        -0.00724	         0.00044	      0.00276514
              14	         0.00708	     0.000914286	      0.00260799
              15	         0.00348	      0.00108533	      0.00243972
              16	        -0.01536	        5.75e-05	      0.00249437
              17	         0.01924	      0.00118588	      0.00259032
              18	        -0.02636	    -0.000344444	        0.002863
              19	        -0.00784	    -0.000738947	      0.00273936
              20	        -0.00248	       -0.000826	      0.00260377
              21	        -0.01636	     -0.00156571	      0.00258272
              22	        -0.02724	     -0.00273273	      0.00271622
              23	          0.0154	     -0.00194435	      0.00271012
              24	         0.00668	       -0.001585	      0.00262091
              25	         0.01344	       -0.000984	      0.00258407
              26	        -0.00868	        -0.00128	      0.00250158
              27	         0.00012	     -0.00122815	      0.00240946
              28	         0.00584	    -0.000975714	       0.0023366
              29	        -0.00784	     -0.00121241	      0.00226798
              30	          0.0122	    -0.000765333	      0.00223601
              31	         0.03936	     0.000529032	      0.00251072
              32	         0.01872	       0.0010975	      0.00249579
              33	          0.0028	      0.00114909	      0.00242069
              34	         0.00972	      0.00140118	      0.00236258
              35	         -0.0132	        0.000984	      0.00233162
              36	         -0.0036	     0.000856667	      0.00227033
              37	         0.04584	      0.00207243	       0.0025135
              38	        -0.02672	      0.00131474	      0.00255901
              39	         0.01364	      0.00163077	      0.00251284
              40	          0.0016	         0.00163	      0.00245001
              41	         0.01776	      0.00202341	      0.00242164
              42	         0.01824	      0.00240952	      0.00239456
              43	        -0.00188	      0.00230977	      0.00234095
              44	        -0.00484	      0.00214727	      0.00229338
              45	         0.01968	      0.00253689	      0.00227527
              46	         0.01748	      0.00286174	      0.00224888
              47	         -0.0012	      0.00277532	      0.00220269
              48	        -0.01104	       0.0024875	      0.00217553
              49	         0.01592	      0.00276163	      0.00214833
