#   N_BLOCK:  ACCEPTANCE:
           1	      0.3247
           2	     0.32548
           3	    0.329287
           4	    0.330095
           5	    0.328872
           6	    0.330923
           7	     0.33096
           8	     0.33217
           9	    0.332424
          10	    0.332506
          11	    0.332438
          12	    0.332172
          13	    0.332069
          14	    0.331331
          15	    0.331023
          16	    0.330301
          17	    0.330356
          18	    0.330483
          19	    0.329887
          20	    0.329946
          21	    0.329867
          22	    0.329695
          23	    0.329943
          24	    0.330082
          25	     0.32987
          26	    0.329812
          27	    0.329947
          28	    0.330084
          29	    0.329719
          30	    0.330017
          31	    0.330213
          32	    0.330697
          33	    0.330695
          34	    0.330724
          35	    0.330822
          36	     0.33055
          37	    0.330823
          38	    0.330954
          39	    0.330955
          40	    0.331013
          41	    0.330854
          42	    0.330866
          43	    0.330903
          44	    0.331095
          45	     0.33105
          46	    0.331127
          47	     0.33136
          48	     0.33129
          49	    0.331556
          50	    0.331389
          51	    0.331315
          52	    0.331169
          53	    0.330985
          54	     0.33099
          55	    0.330988
          56	    0.330719
          57	    0.330819
          58	    0.330886
          59	    0.330907
          60	    0.331003
          61	    0.331019
          62	    0.330944
          63	    0.330861
          64	    0.330985
          65	    0.331154
          66	    0.331309
          67	    0.331326
          68	    0.331452
          69	     0.33131
          70	    0.331254
          71	    0.331215
          72	    0.331159
          73	    0.331103
          74	    0.331106
          75	    0.331248
          76	    0.331275
          77	    0.331269
          78	    0.331304
          79	    0.331289
          80	     0.33141
          81	    0.331473
          82	    0.331589
          83	    0.331531
          84	    0.331635
          85	    0.331554
          86	    0.331509
          87	    0.331587
          88	    0.331622
          89	    0.331472
          90	    0.331357
          91	    0.331361
          92	    0.331352
          93	    0.331311
          94	    0.331337
          95	    0.331431
          96	    0.331485
          97	    0.331445
          98	    0.331391
          99	    0.331399
         100	    0.331398
