#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02252	    -0.02252	           0
           2	      0.0208	    -0.00086	   0.0153159
           3	     0.02624	  0.00817333	   0.0125959
           4	      0.0444	     0.01723	   0.0122785
           5	      0.0262	    0.019024	  0.00995302
           6	    -0.01564	   0.0132467	  0.00982894
           7	     0.08144	   0.0229886	    0.012342
           8	     0.04316	     0.02551	   0.0110538
           9	     -0.0088	   0.0216978	   0.0104623
          10	    -0.01032	    0.018496	   0.0098939
          11	     0.02512	   0.0190982	  0.00901276
          12	    -0.02548	   0.0153833	  0.00899476
          13	    -0.03556	   0.0114646	  0.00911661
          14	    -0.06084	      0.0063	  0.00981995
          15	     0.04488	    0.008872	  0.00949614
          16	     0.03552	   0.0105375	   0.0090475
          17	     0.02496	   0.0113859	  0.00855498
          18	     0.01824	   0.0117667	  0.00808817
          19	    -0.02548	  0.00980632	  0.00789647
          20	     0.03076	    0.010854	  0.00757083
          21	    -0.08352	     0.00636	  0.00843937
          22	    -0.06104	  0.00329636	  0.00859387
          23	     0.02164	  0.00409391	  0.00825715
          24	     -0.0018	  0.00384833	  0.00791675
          25	     0.04092	   0.0053312	  0.00773771
          26	    -0.05052	  0.00318308	  0.00773254
          27	    -0.00916	  0.00272593	  0.00745965
          28	     0.04928	  0.00438857	  0.00737619
          29	     0.02432	  0.00507586	  0.00715379
          30	     0.00832	    0.005184	  0.00691615
          31	     0.02324	  0.00576645	  0.00671753
          32	     0.02412	     0.00634	  0.00653205
          33	    -0.05332	  0.00453212	  0.00657953
          34	     0.00944	  0.00467647	   0.0063876
          35	       0.087	  0.00702857	  0.00662401
          36	    -0.01416	     0.00644	  0.00646611
          37	     0.09608	   0.0088627	  0.00672993
          38	    -0.05316	  0.00723053	  0.00674784
          39	     0.02644	  0.00772308	  0.00659277
          40	      0.0406	    0.008545	  0.00647899
          41	     0.05444	  0.00966439	  0.00641693
          42	      0.0748	   0.0112152	  0.00644883
          43	     0.04056	   0.0118977	  0.00633487
          44	       0.023	     0.01215	  0.00619591
          45	     0.00828	    0.012064	  0.00605882
          46	       0.015	   0.0121278	  0.00592745
          47	    -0.00684	   0.0117243	  0.00581505
          48	    -0.06772	   0.0100692	  0.00592476
          49	     0.02032	   0.0102784	  0.00580754
          50	     0.10508	   0.0121744	  0.00599291
          51	    -0.03664	   0.0112173	  0.00595135
          52	    -0.03964	   0.0102392	  0.00591671
          53	     -0.0204	  0.00966113	  0.00583325
          54	     0.05304	   0.0104644	  0.00578028
          55	      0.0526	   0.0112305	  0.00572572
          56	     -0.0056	     0.01093	  0.00563136
          57	    -0.06896	  0.00952842	  0.00570432
          58	    -0.02176	  0.00898897	  0.00563142
          59	    -0.05124	  0.00796814	  0.00562773
          60	    -0.01152	  0.00764333	   0.0055433
          61	     -0.0474	  0.00674098	  0.00552538
          62	     0.01984	  0.00695226	   0.0054403
          63	     0.01392	  0.00706286	  0.00535507
          64	        0.02	    0.007265	  0.00527521
          65	    -0.03344	  0.00663877	   0.0052311
          66	    -0.01532	  0.00630606	  0.00516241
          67	    -0.03464	  0.00569493	   0.0051214
          68	        0.02	  0.00590529	  0.00505041
          69	    -0.08608	  0.00457217	  0.00515015
          70	     0.01656	  0.00474343	  0.00507943
          71	    -0.03336	  0.00420676	  0.00503616
          72	     0.01452	     0.00435	  0.00496825
          73	     0.00692	  0.00438521	  0.00490031
          74	     0.00716	   0.0044227	  0.00483424
          75	     0.01844	   0.0046096	  0.00477339
          76	     0.04324	  0.00511789	  0.00473757
          77	     0.04656	   0.0056561	  0.00470651
          78	    -0.04676	   0.0049841	   0.0046939
          79	      0.0002	  0.00492354	  0.00463488
          80	     -0.0096	    0.004742	   0.0045805
          81	    -0.02004	  0.00443605	  0.00453415
          82	    -0.03028	  0.00401268	  0.00449858
          83	        0.08	  0.00492819	  0.00453658
          84	    -0.04084	  0.00438333	  0.00451518
          85	    -0.05784	  0.00365129	  0.00452101
          86	     0.00808	  0.00370279	  0.00446873
          87	    -0.02296	  0.00339632	  0.00442786
          88	     -0.0572	  0.00270773	  0.00443077
          89	     0.03124	  0.00302831	  0.00439257
          90	     0.00404	  0.00303956	  0.00434377
          91	      0.0142	   0.0031622	  0.00429777
          92	    -0.03032	  0.00279826	  0.00426644
          93	    -0.03016	  0.00244387	  0.00423526
          94	     0.03904	  0.00283319	  0.00420806
          95	     0.03148	  0.00313474	  0.00417455
          96	     0.00496	  0.00315375	  0.00413111
          97	     0.02552	  0.00338433	  0.00409495
          98	     0.00184	  0.00336857	   0.0040532
          99	    -0.01492	  0.00318384	  0.00401646
         100	    -0.03728	   0.0027792	  0.00399663
