#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.291629	    0.291629	           0
           2	    0.320083	    0.305856	   0.0100599
           3	    0.326248	    0.312653	  0.00870518
           4	    0.322782	    0.315185	  0.00688732
           5	    0.337437	    0.319636	  0.00679724
           6	    0.331943	    0.321687	  0.00596585
           7	    0.302443	    0.318938	    0.005712
           8	    0.325104	    0.319708	  0.00504974
           9	    0.307574	     0.31836	  0.00466519
          10	    0.341518	    0.320676	  0.00473872
          11	    0.328581	    0.321395	  0.00436208
          12	    0.335167	    0.322542	  0.00414681
          13	    0.321378	    0.322453	  0.00382879
          14	    0.320463	    0.322311	  0.00355794
          15	    0.343915	    0.323751	  0.00360049
          16	    0.326504	    0.323923	  0.00337957
          17	    0.331044	    0.324342	  0.00320663
          18	    0.325774	    0.324421	  0.00302947
          19	    0.314102	    0.323878	   0.0029183
          20	    0.306228	    0.322996	  0.00290276
          21	    0.341439	    0.323874	  0.00289435
          22	    0.313771	    0.323415	  0.00279898
          23	    0.294664	    0.322165	  0.00294321
          24	    0.321882	    0.322153	   0.0028206
          25	    0.316476	    0.321926	   0.0027169
          26	    0.320404	    0.321867	  0.00261303
          27	    0.305348	    0.321256	  0.00258689
          28	     0.34266	     0.32202	  0.00260501
          29	    0.340395	    0.322654	  0.00259109
          30	    0.327543	    0.322817	  0.00250984
          31	     0.30863	    0.322359	  0.00247025
          32	    0.321309	    0.322326	  0.00239328
          33	    0.321162	    0.322291	  0.00232101
          34	    0.335689	    0.322685	  0.00228596
          35	    0.303809	    0.322146	  0.00228338
          36	    0.361688	    0.323244	  0.00247005
          37	    0.348123	    0.323916	  0.00249313
          38	    0.327158	    0.324002	  0.00242898
          39	     0.32439	    0.324012	  0.00236672
          40	    0.329073	    0.324138	  0.00231093
          41	     0.29712	    0.323479	  0.00234664
          42	    0.330129	    0.323638	   0.0022961
          43	    0.307315	    0.323258	  0.00227387
          44	    0.354428	    0.323966	  0.00232992
          45	    0.354615	    0.324648	  0.00237561
          46	     0.33305	     0.32483	  0.00233098
          47	    0.346199	    0.325285	   0.0023253
          48	    0.318176	    0.325137	  0.00228157
          49	    0.299244	    0.324608	  0.00229538
          50	     0.32764	    0.324669	  0.00225028
          51	    0.373079	    0.325618	  0.00239802
          52	     0.33505	      0.3258	  0.00235875
          53	    0.325798	      0.3258	  0.00231425
          54	    0.303136	     0.32538	  0.00230913
          55	    0.286558	    0.324674	  0.00237258
          56	    0.294172	    0.324129	  0.00239192
          57	    0.354394	     0.32466	  0.00240816
          58	    0.343952	    0.324993	  0.00238951
          59	    0.299514	    0.324561	  0.00238771
          60	    0.276145	    0.323754	  0.00248052
          61	    0.332974	    0.323905	  0.00244446
          62	    0.327643	    0.323966	  0.00240577
          63	    0.327246	    0.324018	  0.00236815
          64	    0.302981	    0.323689	  0.00235385
          65	    0.328266	    0.323759	  0.00231869
          66	     0.32447	     0.32377	  0.00228358
          67	    0.331968	    0.323892	  0.00225277
          68	     0.29574	    0.323478	  0.00225737
          69	    0.320307	    0.323432	  0.00222512
          70	    0.306974	    0.323197	  0.00220572
          71	    0.308925	    0.322996	   0.0021838
          72	     0.32346	    0.323003	  0.00215347
          73	    0.312082	    0.322853	  0.00212916
          74	      0.3253	    0.322886	  0.00210065
          75	    0.314421	    0.322773	  0.00207567
          76	    0.304407	    0.322532	  0.00206238
          77	    0.325866	    0.322575	  0.00203605
          78	    0.362947	    0.323093	  0.00207469
          79	    0.296916	    0.322761	  0.00207472
          80	    0.313846	     0.32265	  0.00205178
          81	    0.337049	    0.322828	  0.00203413
          82	    0.311571	     0.32269	  0.00201395
          83	     0.30346	    0.322459	  0.00200297
          84	     0.32795	    0.322524	  0.00198019
          85	    0.319537	    0.322489	  0.00195721
          86	     0.30182	    0.322249	  0.00194915
          87	    0.303266	     0.32203	  0.00193892
          88	     0.34282	    0.322267	  0.00193123
          89	    0.369976	    0.322803	  0.00198253
          90	     0.29327	    0.322475	  0.00198748
          91	    0.346711	    0.322741	   0.0019834
          92	    0.335236	    0.322877	  0.00196649
          93	    0.343795	    0.323102	  0.00195816
          94	     0.29673	    0.322821	  0.00195733
          95	     0.28263	    0.322398	  0.00198192
          96	    0.287313	    0.322033	  0.00199468
          97	    0.341783	    0.322236	  0.00198448
          98	    0.342367	    0.322442	  0.00197484
          99	    0.318162	    0.322398	  0.00195536
         100	    0.345557	     0.32263	  0.00194947
