#   N_BLOCK:  ACCEPTANCE:
           1	     0.63052
           2	     0.62907
           3	    0.630367
           4	     0.63103
           5	    0.630864
           6	    0.630837
           7	    0.630946
           8	     0.63122
           9	    0.631969
          10	    0.631922
          11	    0.632169
          12	    0.632393
          13	    0.632282
          14	     0.63193
          15	    0.631636
          16	     0.63178
          17	    0.632141
          18	    0.631894
          19	    0.631997
          20	     0.63229
          21	     0.63243
          22	    0.631952
          23	    0.631889
          24	    0.632115
          25	    0.632162
          26	    0.632305
          27	    0.632119
          28	    0.632279
          29	    0.632274
          30	     0.63233
          31	    0.632542
          32	    0.632692
          33	    0.632752
          34	    0.632769
          35	    0.632971
          36	    0.632952
          37	    0.633057
          38	    0.632958
          39	    0.632988
          40	    0.633091
          41	    0.633066
          42	     0.63302
          43	    0.633037
          44	     0.63306
          45	    0.633204
          46	    0.633191
          47	    0.633131
          48	    0.633047
          49	     0.63309
          50	    0.633043
          51	    0.633001
          52	    0.632972
          53	    0.632871
          54	    0.632925
          55	    0.633047
          56	    0.633019
          57	    0.633008
          58	    0.633061
          59	    0.632973
          60	    0.632964
          61	    0.633004
          62	    0.632902
          63	    0.632936
          64	    0.632952
          65	    0.632918
          66	    0.632877
          67	    0.632837
          68	    0.632854
          69	     0.63274
          70	    0.632734
          71	    0.632705
          72	    0.632703
          73	    0.632707
          74	    0.632747
          75	     0.63277
          76	    0.632753
          77	    0.632737
          78	     0.63273
          79	    0.632647
          80	    0.632625
          81	    0.632658
          82	    0.632601
          83	    0.632584
          84	    0.632688
          85	    0.632757
          86	    0.632737
          87	    0.632714
          88	    0.632728
          89	    0.632731
          90	    0.632672
          91	    0.632711
          92	     0.63269
          93	    0.632655
          94	    0.632631
          95	    0.632686
          96	    0.632705
          97	    0.632697
          98	    0.632632
          99	    0.632644
         100	    0.632626
