#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.147772	        0.147772	               0
               2	        0.111676	        0.129724	       0.0127619
               3	        0.113328	        0.124259	      0.00960717
               4	         0.13646	        0.127309	      0.00767437
               5	        0.163092	        0.134466	      0.00886944
               6	        0.110056	        0.130397	      0.00827177
               7	        0.079856	        0.123177	      0.00974439
               8	         0.10048	         0.12034	      0.00892982
               9	         0.11588	        0.119844	      0.00795136
              10	        0.083844	        0.116244	      0.00792943
              11	         0.12642	        0.117169	      0.00726233
              12	        0.122376	        0.117603	      0.00667008
              13	        0.132344	        0.118737	      0.00625264
              14	        0.106168	        0.117839	      0.00587012
              15	        0.186252	          0.1224	      0.00703076
              16	        0.139716	        0.123483	      0.00667411
              17	        0.118136	        0.123168	      0.00628892
              18	        0.110688	        0.122475	      0.00597763
              19	        0.123948	        0.122552	      0.00566352
              20	        0.124388	        0.122644	      0.00538109
              21	        0.120836	        0.122558	      0.00512554
              22	        0.112668	        0.122108	      0.00491223
              23	         0.11466	        0.121785	      0.00470932
              24	        0.130452	        0.122146	      0.00452692
              25	        0.126676	        0.122327	      0.00434947
              26	        0.143816	        0.123153	      0.00425999
              27	        0.154648	         0.12432	      0.00425892
              28	        0.114796	         0.12398	      0.00412037
              29	        0.105924	        0.123357	      0.00402506
              30	         0.10098	        0.122611	       0.0039594
              31	        0.127504	        0.122769	      0.00383482
              32	         0.10174	        0.122112	      0.00377087
              33	        0.108036	        0.121685	      0.00368065
              34	        0.109328	        0.121322	      0.00359029
              35	        0.131704	        0.121619	      0.00349994
              36	        0.096912	        0.120932	      0.00346936
              37	        0.133316	        0.121267	       0.0033917
              38	        0.093516	        0.120537	      0.00338015
              39	        0.142728	        0.121106	      0.00334103
              40	        0.062816	        0.119648	      0.00356115
              41	         0.13542	        0.120033	      0.00349501
              42	        0.106808	        0.119718	      0.00342595
              43	        0.127968	         0.11991	      0.00335164
              44	        0.046412	         0.11824	      0.00366818
              45	        0.135612	        0.118626	      0.00360692
              46	        0.113924	        0.118523	      0.00352996
              47	        0.138536	        0.118949	      0.00348044
              48	        0.137512	        0.119336	      0.00342935
              49	        0.117672	        0.119302	      0.00335953
              50	         0.10978	        0.119112	      0.00329773
              51	        0.061196	        0.117976	      0.00342302
              52	          0.1387	        0.118375	      0.00338031
              53	        0.149492	        0.118962	      0.00336713
              54	        0.112296	        0.118838	      0.00330704
              55	         0.07688	        0.118075	      0.00333374
              56	        0.137368	         0.11842	      0.00329197
              57	        0.121128	        0.118467	      0.00323455
              58	        0.126332	        0.118603	      0.00318163
              59	        0.160704	        0.119317	      0.00320672
              60	        0.088176	        0.118798	        0.003195
              61	         0.08518	        0.118246	       0.0031898
              62	          0.1186	        0.118252	      0.00313836
              63	        0.139236	        0.118585	      0.00310617
              64	        0.135924	        0.118856	      0.00306943
