#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.151668	        0.151668	               0
               2	       -0.012312	        0.069678	       0.0579757
               3	       -0.563568	       -0.141404	        0.176628
               4	        -0.06018	       -0.121098	        0.133633
               5	        0.098304	      -0.0772176	        0.113883
               6	       -0.114692	      -0.0834633	        0.095074
               7	        0.269764	      -0.0330023	       0.0939335
               8	       -0.078404	      -0.0386775	       0.0823631
               9	       -0.004764	      -0.0349093	       0.0732978
              10	        0.062848	      -0.0251336	       0.0666167
              11	         0.39096	       0.0126931	       0.0704867
              12	         0.04276	       0.0151987	       0.0646573
              13	        0.022152	       0.0157335	       0.0596859
              14	        0.002084	       0.0147586	       0.0554306
              15	        0.403264	       0.0406589	       0.0574686
              16	       -0.231044	       0.0236775	       0.0563299
              17	        0.096812	       0.0279795	       0.0531804
              18	        0.086396	       0.0312249	       0.0503248
              19	       -0.177164	       0.0202571	       0.0488567
              20	       -0.166692	       0.0109096	       0.0472996
              21	       -0.089348	      0.00613543	       0.0452876
              22	       -0.190652	     -0.00280945	       0.0441036
              23	        0.505564	       0.0192937	       0.0474022
              24	        0.398216	       0.0350822	       0.0479845
              25	       -0.030408	       0.0324626	       0.0461366
              26	       -0.184484	       0.0241185	       0.0451103
              27	        0.051824	       0.0251446	       0.0434512
              28	       -0.196296	        0.017236	        0.042613
              29	       -0.358672	      0.00427366	         0.04307
              30	       -0.310404	      -0.0062156	       0.0428926
              31	       -0.118224	     -0.00982877	       0.0416609
              32	        0.292024	    -0.000395875	       0.0414131
              33	       -0.103392	     -0.00351697	       0.0402756
              34	       -0.272432	      -0.0114262	       0.0398601
              35	        0.535492	          0.0042	       0.0416718
              36	       -0.431412	     -0.00790033	       0.0422345
              37	        0.047592	     -0.00640054	       0.0411196
              38	         0.09192	     -0.00381316	       0.0401189
              39	       -0.058248	     -0.00520892	       0.0391144
              40	       -0.366212	       -0.014234	       0.0391639
              41	       -0.231236	      -0.0195267	       0.0385647
              42	        0.178028	       -0.014823	       0.0379323
              43	        0.375016	     -0.00575702	       0.0381181
              44	         -0.1616	     -0.00929891	        0.037416
              45	        0.004296	      -0.0089968	       0.0365858
              46	        0.132064	     -0.00593026	       0.0359187
              47	        0.153588	     -0.00253626	       0.0353145
              48	        -0.15032	     -0.00561508	       0.0347127
              49	        0.313148	     0.000890286	       0.0346085
              50	         0.07146	      0.00230168	       0.0339451
              51	       -0.327388	     -0.00416282	       0.0338895
              52	        0.086788	     -0.00241377	       0.0332828
              53	         0.46124	      0.00633442	        0.033785
              54	        0.135228	      0.00872133	       0.0332436
              55	        0.100968	       0.0103985	       0.0326814
              56	        0.098564	       0.0119729	       0.0321357
              57	        0.200712	       0.0152841	       0.0317421
              58	       -0.231008	       0.0110377	       0.0314776
              59	       -0.070616	      0.00965376	       0.0309744
              60	         0.08128	       0.0108475	       0.0304812
              61	       -0.013024	       0.0104562	        0.029984
              62	       -0.495952	      0.00228832	       0.0305927
              63	        0.336504	      0.00759333	       0.0305636
              64	           0.226	       0.0110059	       0.0302759
              65	        -0.05828	         0.00994	       0.0298289
              66	       -0.047812	      0.00906497	       0.0293898
              67	       -0.034892	       0.0084089	       0.0289585
              68	        0.010912	      0.00844571	       0.0285326
              69	       -0.073848	      0.00725304	        0.028144
              70	       -0.160796	      0.00485234	       0.0278442
              71	       -0.131108	      0.00293741	       0.0275178
              72	        0.415868	      0.00867256	       0.0277268
              73	        -0.27208	      0.00482663	       0.0276124
              74	        0.089468	      0.00597043	        0.027263
              75	        0.041568	      0.00644507	       0.0269036
              76	        0.049136	      0.00700679	       0.0265554
              77	         -0.1439	      0.00504696	       0.0262828
              78	        -0.17396	        0.002752	       0.0260458
              79	        0.558736	      0.00978977	         0.02665
              80	        0.005056	       0.0097306	        0.026317
              81	        0.238672	        0.012557	       0.0261434
              82	        0.245056	       0.0153924	       0.0259779
              83	         -0.1547	       0.0133431	       0.0257456
              84	        0.053504	       0.0138212	       0.0254435
              85	       -0.114496	       0.0123116	       0.0251889
              86	       -0.006388	       0.0120941	        0.024897
              87	       -0.143796	       0.0103023	       0.0246752
              88	        0.192996	       0.0123784	        0.024482
              89	         0.08476	       0.0131916	       0.0242204
              90	       -0.318132	      0.00951027	       0.0242295
              91	       -0.182404	      0.00740132	       0.0240548
              92	       -0.072648	      0.00653122	       0.0238091
              93	       -0.323204	      0.00298568	       0.0238156
              94	       -0.126164	      0.00161174	       0.0236018
              95	        0.353684	      0.00531777	       0.0236426
              96	          0.0014	      0.00527696	       0.0233963
              97	        0.577608	       0.0111773	       0.0238875
              98	        0.119028	       0.0122778	       0.0236691
              99	        0.242708	       0.0146054	       0.0235442
             100	        0.087232	       0.0153316	         0.02332
             101	         -0.0116	        0.015065	       0.0230906
             102	        0.106908	       0.0159654	       0.0228818
             103	       -0.085016	        0.014985	       0.0226806
             104	        -0.40758	       0.0109219	       0.0228236
             105	       -0.140216	      0.00948248	       0.0226516
             106	        0.381704	        0.012994	       0.0227084
             107	        0.312604	       0.0157941	       0.0226682
             108	        -0.27702	       0.0130829	       0.0226198
             109	       -0.260536	       0.0105726	       0.0225512
             110	        -0.12256	      0.00936229	       0.0223786
             111	       -0.109136	      0.00829474	       0.0222025
             112	        -0.24994	      0.00598907	       0.0221236
             113	       -0.503076	      0.00148407	       0.0223818
             114	        0.035236	      0.00178014	       0.0221874
             115	        0.138328	      0.00296751	       0.0220262
             116	        0.379532	      0.00621376	       0.0220743
             117	       -0.371288	      0.00298725	       0.0221202
             118	        -0.51694	     -0.00141892	       0.0223672
             119	       -0.010044	     -0.00149139	       0.0221794
             120	        0.413932	      0.00197047	       0.0222631
             121	        0.208332	      0.00367593	       0.0221443
             122	       -0.143952	      0.00246587	       0.0219959
             123	        -0.21952	     0.000661106	       0.0218909
             124	       -0.061244	     0.000161871	       0.0217201
             125	       -0.251416	     -0.00185075	       0.0216394
             126	       -0.138552	     -0.00293568	       0.0214948
             127	       -0.311572	     -0.00536589	       0.0214625
             128	       -0.341704	     -0.00799353	       0.0214551
             129	        0.137636	     -0.00686462	       0.0213184
             130	       -0.309112	      -0.0091896	       0.0212809
             131	        -0.05418	     -0.00953304	       0.0211212
             132	        0.045752	     -0.00911421	       0.0209653
             133	        0.253632	     -0.00713868	       0.0209006
             134	        0.147104	     -0.00598761	       0.0207763
             135	        -0.01658	     -0.00606607	       0.0206225
             136	        0.182396	     -0.00468032	       0.0205174
             137	       -0.415584	     -0.00767962	       0.0205857
             138	       -0.214908	     -0.00918128	       0.0204912
             139	        0.104612	     -0.00836262	       0.0203601
             140	       -0.013928	     -0.00840237	       0.0202147
             141	        0.390252	     -0.00557504	       0.0202681
             142	         -0.2458	     -0.00726676	       0.0201959
             143	       -0.057496	     -0.00761801	       0.0200577
             144	       -0.358164	      -0.0100524	       0.0200656
             145	        -0.13802	      -0.0109349	       0.0199466
             146	       -0.136168	      -0.0117927	       0.0198284
             147	       -0.099316	      -0.0123881	       0.0197025
             148	       -0.404816	      -0.0150396	        0.019747
             149	       -0.250764	      -0.0166216	       0.0196777
             150	       -0.112004	      -0.0172575	       0.0195568
             151	       -0.021452	      -0.0172853	       0.0194273
             152	       -0.295292	      -0.0191143	       0.0193854
             153	        0.025444	      -0.0188231	       0.0192609
             154	        0.429808	      -0.0159099	       0.0193548
             155	         0.26672	      -0.0140865	       0.0193157
             156	         0.21692	      -0.0126056	       0.0192485
             157	        -0.36334	      -0.0148396	       0.0192551
             158	        0.098288	      -0.0141236	       0.0191466
             159	        0.004452	      -0.0140068	       0.0190265
