#   N_BLOCK:  ACCEPTANCE:
           1	     0.65422
           2	     0.65159
           3	      0.6505
           4	     0.65044
           5	    0.651132
           6	    0.651293
           7	    0.651257
           8	    0.651397
           9	    0.651896
          10	    0.652254
          11	    0.652407
          12	    0.652578
          13	    0.652417
          14	    0.652199
          15	    0.651977
          16	    0.652216
          17	    0.652567
          18	    0.652503
          19	    0.652512
          20	    0.652639
          21	    0.652562
          22	    0.652462
          23	    0.652377
          24	     0.65248
          25	    0.652503
          26	    0.652329
          27	    0.652273
          28	    0.652398
          29	    0.652506
          30	    0.652627
          31	    0.652893
          32	    0.652989
          33	    0.653082
          34	    0.653168
          35	    0.653198
          36	    0.653126
          37	    0.653195
          38	    0.653073
          39	    0.653037
          40	    0.653146
          41	    0.653117
          42	    0.653068
          43	    0.653153
          44	    0.653115
          45	    0.653134
          46	    0.653165
          47	    0.653202
          48	    0.653201
          49	    0.653301
          50	    0.653301
          51	    0.653269
          52	    0.653291
          53	     0.65321
          54	    0.653284
          55	    0.653327
          56	    0.653383
          57	    0.653388
          58	    0.653447
          59	    0.653408
          60	    0.653357
          61	    0.653319
          62	    0.653251
          63	    0.653219
          64	    0.653244
          65	    0.653263
          66	    0.653209
          67	    0.653226
          68	    0.653194
          69	    0.653173
          70	    0.653171
          71	    0.653171
          72	    0.653143
          73	     0.65316
          74	    0.653169
          75	    0.653166
          76	    0.653184
          77	    0.653194
          78	    0.653185
          79	    0.653114
          80	    0.653038
          81	    0.653027
          82	    0.652967
          83	     0.65297
          84	       0.653
          85	    0.653023
          86	    0.652999
          87	    0.652999
          88	    0.652975
          89	    0.652961
          90	    0.652948
          91	    0.652993
          92	    0.652972
          93	    0.652943
          94	    0.652963
          95	    0.652999
          96	    0.653009
          97	    0.653007
          98	    0.652944
          99	    0.652965
         100	    0.652979
