#   N_BLOCK:  ACCEPTANCE:
           1	     0.47532
           2	     0.46916
           3	     0.46866
           4	     0.46706
           5	    0.468644
           6	    0.467923
           7	    0.467877
           8	     0.46759
           9	    0.467856
          10	    0.467552
          11	     0.46752
          12	    0.467563
          13	    0.467192
          14	    0.466753
          15	    0.466291
          16	    0.466065
          17	    0.466312
          18	    0.465926
          19	    0.465731
          20	    0.465771
          21	    0.465681
          22	    0.465314
          23	    0.465335
          24	    0.465707
          25	    0.465708
          26	    0.465837
          27	    0.465834
          28	    0.466075
          29	    0.466061
          30	    0.466195
          31	     0.46645
          32	      0.4666
          33	    0.466573
          34	    0.466664
          35	    0.466784
          36	    0.466767
          37	     0.46677
          38	    0.466735
          39	    0.466786
          40	    0.467027
          41	    0.467011
          42	      0.4671
          43	    0.467062
          44	    0.467163
          45	    0.467015
          46	    0.466916
          47	    0.466931
          48	    0.466751
          49	    0.467027
          50	    0.466917
          51	    0.466786
          52	    0.466722
          53	    0.466574
          54	     0.46656
          55	    0.466603
          56	    0.466638
          57	    0.466604
          58	    0.466538
          59	    0.466401
          60	    0.466374
          61	    0.466428
          62	    0.466403
          63	    0.466302
          64	    0.466249
          65	     0.46623
          66	    0.466239
          67	    0.466261
          68	    0.466261
          69	    0.466199
          70	    0.466195
          71	    0.466161
          72	    0.466204
          73	     0.46629
          74	    0.466205
          75	    0.466245
          76	    0.466305
          77	    0.466348
          78	    0.466242
          79	    0.466205
          80	    0.466223
          81	    0.466161
          82	    0.466183
          83	     0.46616
          84	    0.466183
          85	    0.466232
          86	    0.466238
          87	    0.466245
          88	    0.466161
          89	     0.46614
          90	    0.466072
          91	    0.466149
          92	    0.466148
          93	    0.466219
          94	    0.466217
          95	    0.466286
          96	    0.466322
          97	    0.466352
          98	    0.466351
          99	     0.46632
         100	    0.466328
