#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.470048	       -0.470048	               0
               2	       -0.470824	       -0.470436	     0.000274357
               3	       -0.468872	       -0.469915	       0.0004633
               4	       -0.465736	        -0.46887	     0.000969141
               5	       -0.468832	       -0.468862	     0.000775343
               6	       -0.472352	       -0.469444	     0.000836273
               7	       -0.471616	       -0.469754	     0.000772226
               8	       -0.469152	       -0.469679	     0.000679358
               9	       -0.470608	       -0.469782	     0.000611665
              10	        -0.47216	        -0.47002	     0.000594923
              11	       -0.469432	       -0.469967	     0.000543235
              12	       -0.470768	       -0.470033	     0.000502054
              13	       -0.469536	       -0.469995	      0.00046489
              14	       -0.470688	       -0.470045	      0.00043431
              15	       -0.470216	       -0.470056	     0.000405507
              16	       -0.469312	        -0.47001	     0.000382819
              17	       -0.469472	       -0.469978	     0.000361604
              18	       -0.470808	       -0.470024	     0.000344443
              19	       -0.471424	       -0.470098	     0.000334103
              20	          -0.466	       -0.469893	     0.000374993
              21	       -0.468568	        -0.46983	     0.000362404
              22	       -0.469656	       -0.469822	     0.000346017
              23	       -0.471624	         -0.4699	     0.000339729
              24	       -0.471432	       -0.469964	     0.000331515
              25	       -0.472176	       -0.470052	     0.000329851
              26	        -0.47288	       -0.470161	     0.000334612
              27	       -0.468752	       -0.470109	     0.000326264
              28	       -0.468288	       -0.470044	     0.000321028
              29	       -0.469448	       -0.470023	     0.000310616
              30	       -0.469464	       -0.470005	     0.000300821
              31	       -0.470288	       -0.470014	     0.000291256
              32	        -0.47168	       -0.470066	      0.00028677
              33	        -0.47116	       -0.470099	     0.000279989
              34	       -0.469008	       -0.470067	     0.000273587
              35	       -0.470504	        -0.47008	     0.000266055
              36	       -0.468968	       -0.470049	      0.00026045
              37	       -0.469168	       -0.470025	     0.000254496
              38	       -0.472528	       -0.470091	     0.000256182
              39	        -0.47028	       -0.470096	     0.000249659
              40	       -0.468232	       -0.470049	     0.000247727
              41	       -0.469408	       -0.470033	     0.000242178
              42	       -0.471128	       -0.470059	      0.00023781
              43	       -0.473416	       -0.470137	     0.000244756
              44	       -0.467024	       -0.470067	     0.000249212
              45	        -0.46908	       -0.470045	     0.000244637
              46	       -0.470984	       -0.470065	     0.000240169
              47	       -0.470408	       -0.470073	      0.00023517
              48	       -0.470168	       -0.470075	     0.000230279
              49	       -0.469568	       -0.470064	     0.000225811
              50	       -0.471712	       -0.470097	     0.000223687
              51	       -0.469584	       -0.470087	     0.000219527
              52	       -0.471032	       -0.470105	     0.000216056
              53	       -0.466552	       -0.470038	     0.000222138
              54	       -0.469144	       -0.470022	     0.000218641
              55	        -0.47124	       -0.470044	     0.000215785
              56	       -0.468472	       -0.470016	     0.000213749
              57	       -0.472928	       -0.470067	     0.000216019
              58	       -0.468584	       -0.470041	     0.000213802
              59	        -0.46768	       -0.470001	     0.000213891
              60	       -0.470832	       -0.470015	     0.000210774
              61	       -0.470688	       -0.470026	     0.000207607
              62	         -0.4724	       -0.470064	     0.000207759
              63	       -0.468648	       -0.470042	     0.000205675
              64	       -0.471176	        -0.47006	     0.000203223
              65	       -0.473328	        -0.47011	     0.000206223
              66	       -0.469312	       -0.470098	     0.000203453
              67	       -0.464416	       -0.470013	     0.000217373
              68	       -0.472192	       -0.470045	     0.000216525
              69	       -0.471112	       -0.470061	     0.000213938
              70	       -0.468696	       -0.470041	     0.000211768
              71	       -0.470104	       -0.470042	     0.000208787
              72	        -0.47012	       -0.470043	      0.00020589
              73	       -0.467928	       -0.470014	     0.000205098
              74	       -0.470328	       -0.470018	     0.000202371
              75	       -0.470744	       -0.470028	     0.000199904
              76	       -0.471424	       -0.470046	     0.000198115
              77	       -0.468064	       -0.470021	     0.000197208
              78	       -0.472096	       -0.470047	     0.000196467
              79	        -0.47212	       -0.470073	     0.000195724
              80	       -0.469304	       -0.470064	     0.000193514
              81	       -0.469312	       -0.470055	     0.000191347
              82	       -0.469112	       -0.470043	     0.000189358
              83	       -0.470192	       -0.470045	     0.000187085
              84	       -0.469032	       -0.470033	     0.000185246
              85	       -0.471072	       -0.470045	      0.00018347
              86	        -0.46816	       -0.470023	     0.000182641
              87	         -0.4708	       -0.470032	      0.00018076
              88	       -0.467864	       -0.470007	     0.000180377
              89	       -0.472896	        -0.47004	     0.000181247
              90	       -0.470432	       -0.470044	     0.000179285
              91	       -0.470288	       -0.470047	     0.000177335
              92	        -0.46836	       -0.470029	     0.000176353
              93	       -0.470424	       -0.470033	     0.000174508
