#   N_BLOCK:  ACCEPTANCE:
           1	      0.5943
           2	     0.59239
           3	     0.59336
           4	    0.593585
           5	     0.59324
           6	      0.5929
           7	    0.593474
           8	    0.593267
           9	    0.593907
          10	    0.594172
          11	    0.594495
          12	     0.59477
          13	    0.594214
          14	    0.593967
          15	    0.593195
          16	    0.593189
          17	    0.593827
          18	    0.593834
          19	    0.593853
          20	    0.593807
          21	    0.593729
          22	    0.593473
          23	    0.593371
          24	    0.593617
          25	    0.593571
          26	    0.593465
          27	    0.593268
          28	    0.593511
          29	    0.593454
          30	    0.593477
          31	     0.59365
          32	    0.593794
          33	     0.59384
          34	    0.593938
          35	    0.594034
          36	    0.594092
          37	     0.59409
          38	    0.594047
          39	    0.593989
          40	     0.59405
          41	    0.593993
          42	    0.593893
          43	    0.593778
          44	    0.593833
          45	    0.593866
          46	    0.593755
          47	    0.593807
          48	    0.593727
          49	    0.593708
          50	    0.593616
          51	    0.593544
          52	    0.593512
          53	    0.593437
          54	    0.593496
          55	    0.593497
          56	    0.593417
          57	    0.593458
          58	    0.593454
          59	    0.593367
          60	    0.593363
          61	    0.593375
          62	    0.593279
          63	    0.593254
          64	    0.593276
          65	    0.593315
          66	    0.593313
          67	    0.593339
          68	    0.593372
          69	    0.593274
          70	    0.593348
          71	    0.593315
          72	     0.59338
          73	    0.593412
          74	    0.593434
          75	    0.593471
          76	    0.593523
          77	    0.593554
          78	    0.593502
          79	     0.59345
          80	    0.593368
          81	    0.593343
          82	    0.593303
          83	    0.593323
          84	      0.5934
          85	    0.593461
          86	    0.593404
          87	    0.593423
          88	    0.593405
          89	    0.593387
          90	    0.593326
          91	    0.593357
          92	    0.593346
          93	    0.593367
          94	    0.593356
          95	    0.593372
          96	    0.593406
          97	    0.593379
          98	    0.593364
          99	    0.593389
         100	    0.593396
