#   N_BLOCK:  ACCEPTANCE:
               1	         0.66968
               2	         0.67209
               3	        0.673347
               4	         0.67296
               5	        0.673332
               6	         0.67344
               7	        0.673269
               8	         0.67319
               9	        0.673387
              10	        0.673706
              11	        0.673527
              12	        0.673598
              13	        0.673512
              14	        0.673501
              15	        0.673284
              16	         0.67322
              17	        0.673635
              18	        0.673411
              19	        0.673376
              20	        0.673263
              21	        0.673072
              22	           0.673
              23	        0.673115
              24	        0.673271
              25	         0.67322
              26	        0.673245
              27	        0.673182
              28	        0.673254
              29	        0.673258
              30	        0.673284
              31	        0.673358
              32	        0.673456
              33	         0.67354
              34	        0.673566
              35	        0.673563
              36	        0.673561
              37	        0.673563
              38	        0.673526
              39	        0.673494
              40	        0.673595
              41	        0.673599
              42	        0.673598
              43	        0.673639
              44	        0.673536
              45	        0.673598
              46	         0.67361
              47	        0.673689
              48	        0.673687
              49	        0.673723
              50	        0.673727
              51	        0.673605
              52	        0.673605
              53	        0.673597
              54	        0.673601
              55	        0.673627
              56	        0.673717
              57	        0.673736
              58	        0.673734
              59	        0.673682
              60	        0.673683
              61	        0.673688
              62	        0.673634
              63	        0.673613
              64	        0.673589
              65	        0.673522
              66	        0.673502
              67	        0.673473
              68	        0.673504
              69	        0.673467
              70	        0.673465
              71	         0.67343
              72	        0.673461
              73	        0.673479
              74	        0.673488
              75	        0.673491
              76	        0.673479
              77	        0.673429
              78	        0.673363
              79	        0.673333
              80	        0.673251
              81	        0.673258
              82	        0.673185
              83	        0.673194
              84	        0.673202
              85	        0.673179
              86	        0.673198
              87	          0.6732
              88	        0.673207
              89	        0.673218
              90	        0.673227
              91	        0.673225
              92	         0.67322
              93	        0.673191
              94	        0.673198
              95	        0.673198
              96	        0.673142
              97	         0.67313
              98	        0.673069
              99	        0.673158
             100	         0.67317
             101	        0.673107
             102	        0.673105
             103	        0.673119
             104	        0.673113
             105	        0.673114
             106	        0.673102
             107	        0.673076
             108	        0.673045
             109	        0.673101
             110	        0.673073
             111	        0.673103
             112	        0.673112
             113	        0.673193
             114	        0.673176
             115	        0.673159
             116	        0.673165
             117	        0.673174
             118	        0.673151
             119	        0.673132
             120	        0.673112
             121	        0.673127
             122	        0.673104
             123	        0.673108
             124	        0.673129
             125	        0.673142
             126	        0.673115
             127	        0.673095
             128	        0.673112
             129	        0.673109
             130	        0.673118
             131	        0.673174
             132	        0.673134
             133	        0.673099
             134	        0.673142
             135	        0.673134
             136	        0.673161
             137	        0.673175
             138	        0.673168
             139	        0.673159
             140	        0.673121
             141	        0.673103
             142	        0.673148
             143	        0.673155
             144	        0.673165
             145	        0.673141
             146	        0.673182
             147	        0.673164
             148	        0.673165
             149	        0.673154
             150	        0.673116
             151	        0.673112
             152	        0.673121
             153	        0.673138
             154	        0.673139
             155	        0.673129
             156	        0.673162
             157	        0.673177
             158	        0.673154
             159	        0.673148
             160	        0.673114
             161	        0.673076
             162	        0.673092
             163	        0.673095
             164	         0.67307
             165	        0.673052
             166	        0.673041
             167	        0.673034
             168	        0.673013
             169	        0.673003
             170	        0.673022
             171	        0.673029
             172	        0.673056
             173	        0.673065
             174	        0.673096
             175	         0.67308
             176	        0.673085
             177	        0.673097
             178	        0.673134
             179	         0.67315
             180	        0.673173
             181	        0.673183
             182	         0.67315
             183	        0.673169
             184	        0.673157
             185	        0.673172
             186	        0.673146
             187	        0.673121
             188	        0.673109
             189	        0.673161
             190	        0.673152
             191	        0.673169
             192	        0.673142
             193	        0.673151
             194	        0.673154
             195	        0.673131
             196	        0.673137
             197	        0.673119
             198	        0.673129
             199	        0.673133
             200	        0.673117
