#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.32521	        -0.32521	               0
               2	       -0.321277	       -0.323243	      0.00139045
               3	       -0.319462	       -0.321983	      0.00138496
               4	       -0.324368	       -0.322579	         0.00116
               5	       -0.323693	       -0.322802	     0.000949138
               6	       -0.324972	       -0.323164	     0.000857094
               7	        -0.32796	       -0.323849	      0.00097064
               8	       -0.319487	       -0.323304	     0.000990664
               9	        -0.32019	       -0.322958	      0.00093907
              10	       -0.323763	       -0.323038	     0.000848612
              11	        -0.32243	       -0.322983	     0.000773266
              12	        -0.31859	       -0.322617	     0.000790758
              13	       -0.319032	       -0.322341	     0.000776522
              14	       -0.326262	       -0.322621	     0.000769919
              15	       -0.317286	       -0.322265	     0.000796508
              16	       -0.330506	        -0.32278	     0.000897946
              17	       -0.317254	       -0.322455	     0.000902047
              18	        -0.32437	       -0.322562	     0.000858184
              19	        -0.31985	       -0.322419	     0.000824803
              20	       -0.318594	       -0.322228	     0.000805436
              21	       -0.322501	       -0.322241	     0.000767187
              22	        -0.33014	         -0.3226	        0.000812
              23	       -0.322885	       -0.322612	     0.000776791
              24	       -0.322374	       -0.322602	     0.000744488
              25	       -0.326906	       -0.322774	     0.000734338
              26	       -0.318843	       -0.322623	     0.000721493
              27	         -0.3265	       -0.322767	     0.000708914
              28	       -0.315196	       -0.322496	     0.000733349
              29	       -0.321242	       -0.322453	     0.000709336
              30	       -0.324344	       -0.322516	     0.000688486
              31	        -0.32374	       -0.322556	     0.000667408
              32	       -0.325126	       -0.322636	     0.000651369
              33	       -0.312873	        -0.32234	     0.000695582
              34	       -0.311104	        -0.32201	     0.000749529
              35	       -0.326632	       -0.322142	     0.000739657
              36	       -0.321582	       -0.322126	     0.000719275
              37	       -0.324683	       -0.322195	     0.000703147
              38	       -0.325764	       -0.322289	     0.000690886
              39	        -0.32243	       -0.322293	     0.000673181
              40	       -0.312058	       -0.322037	     0.000703296
              41	        -0.32714	       -0.322161	     0.000697069
              42	       -0.324018	       -0.322206	     0.000681873
              43	       -0.319693	       -0.322147	     0.000668514
              44	       -0.331238	       -0.322354	     0.000684501
              45	        -0.31889	       -0.322277	     0.000673603
              46	       -0.313165	       -0.322079	     0.000687469
              47	        -0.31928	       -0.322019	     0.000675416
              48	       -0.324482	       -0.322071	     0.000663291
              49	       -0.315022	       -0.321927	     0.000665172
              50	       -0.319198	       -0.321872	     0.000654104
              51	       -0.337274	       -0.322174	     0.000707571
              52	       -0.316139	       -0.322058	     0.000703417
              53	       -0.315209	       -0.321929	     0.000701916
              54	       -0.328619	       -0.322053	     0.000699767
              55	       -0.322376	       -0.322059	     0.000687068
              56	       -0.313787	       -0.321911	     0.000690493
              57	        -0.31554	       -0.321799	     0.000687366
              58	       -0.323938	       -0.321836	     0.000676503
              59	       -0.324022	       -0.321873	     0.000666051
              60	       -0.327446	       -0.321966	     0.000661396
              61	       -0.333973	       -0.322163	     0.000679211
              62	        -0.32667	       -0.322235	     0.000672136
              63	       -0.324008	       -0.322264	     0.000662056
              64	       -0.323245	       -0.322279	     0.000651889
              65	       -0.329544	       -0.322391	     0.000651371
              66	       -0.319911	       -0.322353	     0.000642584
              67	       -0.329264	       -0.322456	     0.000641219
              68	       -0.324336	       -0.322484	     0.000632384
              69	        -0.32786	       -0.322562	     0.000628001
              70	        -0.32866	       -0.322649	     0.000625043
              71	       -0.325162	       -0.322684	     0.000617241
              72	       -0.323107	        -0.32269	     0.000608696
              73	       -0.326122	       -0.322737	      0.00060217
              74	        -0.32183	       -0.322725	     0.000594157
              75	       -0.326658	       -0.322777	     0.000588545
              76	       -0.324666	       -0.322802	     0.000581325
              77	       -0.331735	       -0.322918	     0.000585237
              78	       -0.325372	        -0.32295	     0.000578579
              79	       -0.328378	       -0.323018	      0.00057532
              80	       -0.329267	       -0.323097	     0.000573407
              81	       -0.324097	       -0.323109	     0.000566461
              82	       -0.331017	       -0.323205	     0.000567702
              83	       -0.331003	       -0.323299	     0.000568583
              84	        -0.32557	       -0.323326	     0.000562457
              85	        -0.32533	        -0.32335	     0.000556334
              86	       -0.323098	       -0.323347	     0.000549872
              87	       -0.323334	       -0.323347	     0.000543552
              88	       -0.321166	       -0.323322	      0.00053794
              89	       -0.327845	       -0.323373	     0.000534291
              90	       -0.328875	       -0.323434	     0.000531841
              91	       -0.325542	       -0.323457	       0.0005265
              92	       -0.319546	       -0.323415	     0.000522491
              93	       -0.327573	       -0.323459	     0.000518782
              94	       -0.328342	       -0.323511	     0.000515856
              95	       -0.324216	       -0.323519	      0.00051048
              96	       -0.329171	       -0.323578	     0.000508547
              97	       -0.323516	       -0.323577	     0.000503304
              98	       -0.328633	       -0.323629	     0.000500806
