#   N_BLOCK:  ACCEPTANCE:
           1	     0.01244
           2	     0.00622
           3	  0.00414667
           4	     0.00318
           5	    0.002544
           6	     0.00212
           7	  0.00181714
           8	     0.00159
           9	  0.00141333
          10	    0.001272
          11	  0.00117455
          12	  0.00107667
          13	 0.000993846
          14	 0.000922857
          15	 0.000861333
          16	   0.0008075
          17	     0.00076
          18	 0.000717778
          19	     0.00068
          20	    0.000646
          21	 0.000615238
          22	 0.000589091
          23	 0.000563478
          24	     0.00054
          25	   0.0005184
          26	 0.000498462
          27	     0.00048
          28	 0.000462857
          29	 0.000446897
          30	    0.000432
          31	 0.000418065
          32	    0.000405
          33	  0.00058303
          34	 0.000565882
          35	 0.000549714
          36	 0.000534444
          37	     0.00052
          38	 0.000506316
          39	 0.000493333
          40	    0.000481
          41	 0.000478049
          42	 0.000466667
          43	 0.000455814
          44	 0.000445455
          45	 0.000435556
          46	 0.000450435
          47	 0.000440851
          48	 0.000431667
          49	 0.000422857
          50	   0.0004144
          51	 0.000407843
          52	      0.0004
          53	 0.000392453
          54	 0.000385185
          55	 0.000378182
          56	 0.000371429
          57	 0.000364912
          58	 0.000358621
          59	 0.000352542
          60	 0.000346667
          61	 0.000340984
          62	 0.000335484
          63	 0.000330159
          64	    0.000325
          65	     0.00032
          66	 0.000315152
          67	 0.000310448
          68	 0.000305882
          69	 0.000301449
          70	 0.000297714
          71	 0.000293521
          72	 0.000289444
          73	 0.000285479
          74	 0.000281622
          75	 0.000277867
          76	 0.000274211
          77	 0.000270649
          78	 0.000267179
          79	 0.000263797
          80	   0.0002605
          81	 0.000257284
          82	 0.000254146
          83	 0.000251084
          84	 0.000248095
          85	 0.000245176
          86	 0.000242326
          87	  0.00023954
          88	 0.000236818
          89	 0.000234157
          90	 0.000231556
          91	 0.000231648
          92	  0.00022913
          93	 0.000226667
          94	 0.000224255
          95	 0.000221895
          96	 0.000219583
          97	  0.00021732
          98	 0.000215102
          99	 0.000212929
         100	   0.0002108
