#   N_BLOCK:  ACCEPTANCE:
               1	        0.676628
               2	        0.675826
               3	        0.676004
               4	        0.676588
               5	        0.676697
               6	        0.676563
               7	        0.676525
               8	        0.676395
               9	        0.676524
              10	        0.676479
              11	        0.676437
              12	        0.676406
              13	        0.676312
              14	        0.676267
              15	        0.676245
              16	        0.676223
              17	        0.676204
              18	        0.676297
              19	        0.676317
              20	        0.676265
              21	        0.676158
              22	         0.67618
              23	        0.676184
              24	        0.676241
              25	        0.676228
              26	        0.676318
              27	        0.676295
              28	        0.676332
              29	        0.676338
              30	        0.676307
              31	        0.676301
              32	        0.676254
              33	        0.676291
              34	        0.676317
              35	        0.676318
              36	        0.676296
              37	        0.676302
              38	        0.676347
              39	        0.676345
              40	        0.676328
              41	        0.676278
              42	        0.676259
              43	        0.676249
              44	         0.67625
              45	        0.676259
              46	        0.676255
              47	        0.676294
              48	        0.676303
              49	        0.676317
              50	        0.676294
              51	        0.676306
              52	        0.676326
              53	        0.676327
              54	        0.676344
              55	        0.676328
              56	        0.676348
              57	        0.676354
              58	        0.676348
              59	        0.676374
              60	        0.676369
              61	         0.67637
              62	        0.676348
              63	        0.676357
              64	        0.676346
              65	         0.67632
              66	        0.676319
              67	        0.676332
              68	        0.676344
              69	        0.676343
              70	         0.67633
              71	        0.676316
              72	          0.6763
              73	        0.676285
              74	        0.676282
              75	        0.676269
              76	         0.67627
              77	        0.676284
              78	        0.676289
              79	        0.676281
              80	        0.676287
              81	         0.67627
              82	        0.676303
              83	        0.676292
              84	        0.676291
              85	        0.676279
              86	        0.676275
              87	        0.676279
              88	        0.676269
              89	        0.676273
              90	        0.676276
              91	        0.676279
              92	        0.676285
              93	        0.676288
              94	        0.676295
              95	        0.676299
              96	        0.676298
              97	        0.676306
              98	        0.676305
              99	        0.676308
             100	        0.676302
             101	        0.676311
             102	        0.676304
             103	        0.676308
             104	        0.676323
             105	        0.676329
             106	        0.676307
             107	        0.676319
             108	        0.676302
             109	        0.676296
             110	        0.676298
             111	        0.676294
             112	        0.676288
             113	        0.676278
             114	         0.67628
             115	         0.67628
             116	        0.676291
             117	        0.676288
             118	        0.676286
             119	        0.676283
             120	        0.676286
             121	        0.676284
             122	        0.676289
             123	        0.676292
             124	        0.676303
             125	        0.676306
             126	        0.676301
             127	        0.676326
             128	        0.676327
             129	        0.676334
             130	        0.676343
             131	        0.676359
             132	        0.676349
             133	        0.676355
             134	        0.676368
             135	        0.676387
             136	        0.676385
             137	        0.676382
             138	         0.67637
             139	        0.676376
             140	        0.676379
             141	        0.676378
             142	         0.67638
             143	        0.676378
             144	         0.67639
             145	        0.676386
             146	        0.676377
             147	        0.676374
             148	        0.676375
             149	        0.676379
             150	         0.67638
             151	        0.676388
             152	        0.676382
             153	        0.676373
             154	        0.676376
             155	        0.676372
             156	        0.676372
             157	        0.676375
             158	        0.676373
             159	        0.676376
             160	        0.676382
             161	        0.676388
             162	        0.676395
             163	        0.676397
             164	        0.676394
             165	        0.676387
             166	        0.676379
             167	        0.676381
             168	        0.676392
             169	        0.676392
             170	        0.676394
             171	        0.676392
             172	        0.676385
             173	        0.676382
             174	        0.676371
             175	        0.676364
             176	        0.676374
             177	        0.676379
             178	        0.676386
             179	        0.676378
             180	        0.676381
             181	        0.676383
             182	        0.676387
             183	        0.676386
             184	        0.676386
             185	        0.676383
             186	        0.676386
             187	        0.676386
             188	        0.676389
             189	        0.676386
             190	        0.676386
             191	        0.676383
             192	        0.676386
             193	        0.676372
             194	        0.676372
             195	        0.676376
             196	         0.67638
             197	        0.676388
             198	        0.676379
             199	        0.676384
             200	        0.676386
             201	        0.676388
             202	        0.676392
             203	        0.676399
             204	        0.676392
             205	        0.676396
             206	        0.676407
             207	        0.676404
             208	        0.676417
             209	        0.676417
             210	        0.676419
             211	        0.676424
             212	        0.676423
             213	        0.676429
             214	        0.676429
             215	        0.676429
             216	        0.676432
             217	        0.676444
             218	        0.676444
             219	        0.676439
             220	        0.676439
             221	        0.676432
             222	        0.676429
             223	        0.676431
             224	        0.676437
             225	        0.676437
             226	        0.676442
             227	        0.676437
             228	         0.67644
             229	        0.676449
             230	        0.676446
             231	        0.676445
             232	        0.676449
             233	        0.676452
             234	        0.676454
             235	        0.676453
             236	         0.67645
             237	        0.676454
             238	        0.676451
             239	        0.676448
             240	        0.676444
             241	        0.676449
             242	        0.676445
             243	        0.676447
             244	        0.676443
             245	        0.676439
             246	        0.676436
             247	        0.676434
             248	        0.676426
             249	        0.676424
             250	        0.676425
             251	        0.676422
             252	        0.676425
             253	        0.676429
             254	        0.676427
             255	        0.676427
             256	        0.676428
             257	        0.676431
             258	        0.676433
             259	        0.676431
             260	        0.676439
             261	        0.676434
             262	        0.676436
             263	        0.676428
             264	        0.676427
             265	        0.676433
             266	        0.676439
             267	        0.676442
             268	         0.67644
             269	        0.676438
             270	        0.676435
             271	        0.676437
             272	         0.67643
             273	         0.67643
             274	        0.676423
             275	        0.676424
             276	        0.676429
             277	        0.676428
             278	        0.676423
             279	        0.676421
             280	        0.676418
             281	        0.676416
             282	        0.676409
             283	        0.676415
             284	        0.676416
             285	        0.676416
             286	        0.676411
             287	        0.676414
             288	        0.676417
             289	        0.676422
             290	        0.676426
             291	        0.676425
             292	         0.67642
             293	        0.676422
             294	         0.67642
             295	        0.676418
             296	        0.676418
             297	        0.676414
             298	        0.676414
             299	        0.676413
             300	        0.676412
             301	        0.676412
             302	        0.676412
             303	        0.676414
             304	        0.676418
             305	        0.676417
             306	        0.676413
             307	        0.676408
             308	        0.676405
             309	        0.676406
             310	        0.676404
             311	        0.676404
             312	        0.676409
             313	        0.676407
             314	        0.676411
             315	        0.676408
             316	        0.676414
             317	        0.676415
             318	        0.676413
             319	        0.676414
             320	        0.676408
             321	        0.676414
             322	        0.676413
             323	        0.676415
             324	        0.676415
             325	        0.676415
             326	        0.676413
             327	        0.676409
             328	        0.676412
             329	        0.676411
             330	        0.676409
             331	        0.676413
             332	        0.676415
             333	        0.676415
             334	         0.67642
             335	        0.676415
             336	        0.676415
             337	        0.676416
             338	        0.676416
             339	        0.676417
             340	        0.676416
             341	        0.676418
             342	        0.676417
             343	        0.676416
             344	        0.676417
             345	        0.676417
             346	        0.676415
             347	        0.676415
             348	        0.676417
             349	        0.676415
             350	        0.676414
             351	        0.676414
             352	        0.676418
             353	        0.676417
             354	        0.676415
             355	        0.676412
             356	        0.676412
             357	        0.676413
             358	        0.676412
             359	        0.676414
             360	        0.676414
             361	        0.676413
             362	        0.676413
             363	        0.676412
             364	        0.676411
             365	        0.676412
             366	        0.676415
             367	        0.676419
             368	        0.676418
             369	        0.676416
             370	        0.676415
             371	         0.67641
             372	        0.676411
             373	        0.676406
             374	        0.676405
             375	        0.676402
             376	        0.676397
             377	        0.676396
             378	        0.676404
             379	        0.676406
             380	        0.676407
             381	        0.676406
             382	        0.676413
             383	        0.676415
             384	        0.676417
             385	        0.676417
             386	        0.676416
             387	        0.676419
             388	        0.676419
             389	        0.676419
             390	        0.676416
             391	        0.676414
             392	        0.676417
             393	        0.676417
