#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.653573	        0.653573	               0
               2	        0.655981	        0.654777	     0.000851376
               3	         0.65211	        0.653888	     0.000921454
               4	        0.669063	        0.657682	      0.00335737
               5	        0.643694	        0.654884	      0.00367086
               6	        0.634212	        0.651439	      0.00438747
               7	        0.656236	        0.652124	      0.00381384
               8	         0.64967	        0.651817	      0.00334943
               9	        0.638303	        0.650316	      0.00329671
              10	          0.6668	        0.651964	      0.00335393
              11	        0.641407	        0.651005	       0.0031834
              12	        0.660599	        0.651804	      0.00301684
              13	        0.668698	        0.653104	      0.00305186
              14	         0.70178	         0.65658	      0.00438817
              15	        0.646693	        0.655921	      0.00414484
              16	        0.667852	        0.656667	       0.0039523
              17	         0.64426	        0.655937	      0.00378659
              18	        0.650333	        0.655626	        0.003589
              19	        0.640738	        0.654842	      0.00348459
              20	        0.628362	        0.653518	        0.003553
              21	        0.675624	        0.654571	      0.00353631
              22	         0.64134	        0.653969	      0.00342633
              23	        0.657616	        0.654128	      0.00328102
              24	         0.65491	        0.654161	      0.00314448
              25	         0.65942	        0.654371	      0.00302573
              26	        0.648757	        0.654155	      0.00291705
              27	        0.652438	        0.654091	       0.0028097
              28	        0.654494	        0.654106	      0.00270939
              29	        0.674926	        0.654824	      0.00270942
              30	           0.652	         0.65473	      0.00262074
              31	        0.676126	         0.65542	      0.00262551
              32	        0.647366	        0.655168	       0.0025555
              33	        0.639954	        0.654707	       0.0025193
              34	        0.650639	        0.654588	      0.00244805
              35	        0.657697	        0.654676	      0.00237971
              36	        0.666647	        0.655009	      0.00233673
              37	        0.654985	        0.655008	      0.00227357
              38	        0.658977	        0.655113	      0.00221614
              39	        0.675764	        0.655642	      0.00222167
              40	        0.656502	        0.655664	      0.00216624
              41	        0.655925	         0.65567	      0.00211341
              42	        0.667976	        0.655963	       0.0020833
              43	        0.641157	        0.655619	      0.00206311
              44	        0.676027	        0.656083	       0.0020677
              45	        0.664421	        0.656268	      0.00203004
              46	        0.646918	        0.656065	      0.00199606
              47	        0.645254	        0.655835	       0.0019668
              48	        0.667009	        0.656067	      0.00193955
              49	        0.649297	        0.655929	      0.00190489
              50	        0.645919	        0.655729	      0.00187728
              51	        0.636191	        0.655346	      0.00187915
              52	        0.638413	         0.65502	      0.00187102
              53	        0.651267	        0.654949	      0.00183705
              54	        0.652395	        0.654902	      0.00180364
              55	        0.654365	        0.654892	      0.00177088
              56	        0.629407	        0.654437	      0.00179678
              57	        0.655326	        0.654453	      0.00176533
              58	        0.672972	        0.654772	      0.00176353
              59	        0.647952	        0.654657	      0.00173742
              60	        0.657546	        0.654705	      0.00170913
              61	        0.665573	        0.654883	      0.00169037
              62	        0.626199	         0.65442	      0.00172526
              63	        0.644102	        0.654256	      0.00170563
              64	        0.656083	        0.654285	      0.00167922
              65	        0.653243	        0.654269	      0.00165346
              66	        0.670075	        0.654508	      0.00164566
              67	          0.6408	        0.654304	      0.00163377
              68	        0.662843	        0.654429	      0.00161456
              69	        0.655538	        0.654446	      0.00159124
              70	         0.66418	        0.654585	      0.00157458
              71	        0.654529	        0.654584	       0.0015524
              72	        0.679232	        0.654926	      0.00156813
              73	        0.654427	        0.654919	      0.00154667
              74	        0.640483	        0.654724	      0.00153802
              75	        0.657068	        0.654755	      0.00151783
              76	        0.678107	        0.655063	      0.00152864
              77	        0.681417	        0.655405	      0.00154663
              78	        0.661536	        0.655484	       0.0015288
              79	        0.651691	        0.655436	       0.0015102
              80	        0.649909	        0.655367	       0.0014929
              81	        0.660231	        0.655427	      0.00147568
              82	        0.647396	        0.655329	      0.00146093
              83	        0.662373	        0.655414	      0.00144579
              84	          0.6668	        0.655549	      0.00143492
              85	         0.65225	         0.65551	      0.00141856
              86	        0.661834	        0.655584	      0.00140397
              87	        0.632974	        0.655324	      0.00141168
              88	         0.67796	        0.655581	      0.00141888
              89	        0.647031	        0.655485	      0.00140619
              90	        0.645681	        0.655376	      0.00139478
              91	        0.639748	        0.655204	      0.00138998
              92	        0.660419	        0.655261	      0.00137603
              93	        0.661152	        0.655324	      0.00136269
              94	        0.657034	        0.655343	      0.00134831
              95	        0.664145	        0.655435	       0.0013373
              96	        0.669286	         0.65558	      0.00133113
              97	         0.66363	        0.655662	      0.00131999
              98	        0.644695	        0.655551	      0.00131126
              99	        0.661426	         0.65561	      0.00129936
             100	        0.648054	        0.655534	      0.00128856
             101	        0.657662	        0.655555	      0.00127597
             102	        0.668717	        0.655684	      0.00126997
             103	        0.672572	        0.655848	      0.00126818
             104	         0.64145	         0.65571	      0.00126352
             105	        0.649584	        0.655652	      0.00125283
             106	        0.648915	        0.655588	      0.00124262
             107	        0.648309	         0.65552	      0.00123287
             108	        0.673944	        0.655691	       0.0012332
             109	        0.666483	         0.65579	      0.00122586
             110	        0.656322	        0.655794	      0.00121472
             111	        0.670647	        0.655928	      0.00121113
             112	        0.643627	        0.655818	      0.00120528
             113	        0.657235	        0.655831	      0.00119468
             114	        0.648835	         0.65577	      0.00118578
             115	        0.648263	        0.655704	      0.00117726
             116	        0.667568	        0.655807	      0.00117155
             117	        0.656816	        0.655815	      0.00116156
             118	        0.675093	        0.655979	      0.00116315
             119	         0.65763	        0.655992	      0.00115346
             120	        0.656107	        0.655993	      0.00114385
             121	        0.649267	        0.655938	      0.00113575
             122	        0.662317	         0.65599	      0.00112764
             123	        0.655267	        0.655984	      0.00111849
             124	         0.66003	        0.656017	      0.00110994
             125	        0.653307	        0.655995	      0.00110127
             126	        0.675323	        0.656149	      0.00110317
             127	        0.656609	        0.656152	      0.00109449
             128	        0.658328	        0.656169	      0.00108607
             129	        0.650776	        0.656127	      0.00107845
             130	        0.660279	        0.656159	      0.00107063
             131	        0.640191	        0.656037	      0.00106937
             132	        0.673745	        0.656172	      0.00106965
             133	        0.636926	        0.656027	      0.00107135
             134	        0.656078	        0.656027	      0.00106336
             135	        0.641933	        0.655923	      0.00106059
             136	        0.645715	        0.655848	      0.00105545
             137	        0.686977	        0.656075	      0.00107192
             138	        0.660446	        0.656107	      0.00106462
             139	        0.647576	        0.656045	      0.00105873
             140	        0.675087	        0.656181	      0.00105987
             141	          0.6724	        0.656296	      0.00105858
             142	        0.638803	        0.656173	      0.00105827
             143	        0.652746	        0.656149	      0.00105114
             144	        0.644682	         0.65607	      0.00104685
             145	        0.628228	        0.655878	      0.00105709
             146	        0.661391	        0.655915	      0.00105053
             147	        0.654279	        0.655904	      0.00104344
             148	         0.65909	        0.655926	      0.00103661
             149	        0.667039	           0.656	      0.00103233
             150	        0.655643	        0.655998	      0.00102545
             151	        0.648693	         0.65595	       0.0010198
             152	        0.663256	        0.655998	      0.00101423
             153	        0.649321	        0.655954	      0.00100854
             154	        0.656419	        0.655957	      0.00100199
             155	         0.65531	        0.655953	     0.000995536
             156	         0.67342	        0.656065	     0.000995431
             157	        0.657683	        0.656075	     0.000989144
             158	        0.672354	        0.656178	     0.000988236
             159	        0.645554	        0.656111	     0.000984277
             160	        0.644078	        0.656036	     0.000980994
             161	         0.65757	        0.656046	     0.000974947
             162	        0.647984	        0.655996	     0.000970198
             163	        0.644655	        0.655926	     0.000966738
             164	        0.654752	        0.655919	     0.000960869
             165	        0.665587	        0.655978	     0.000956831
             166	        0.650848	        0.655947	     0.000951565
             167	        0.644725	         0.65588	     0.000948237
             168	        0.668137	        0.655953	     0.000945395
             169	        0.662459	        0.655991	     0.000940585
             170	        0.650301	        0.655958	     0.000935648
             171	        0.650094	        0.655923	     0.000930804
             172	        0.651769	        0.655899	     0.000925706
             173	        0.665052	        0.655952	     0.000921866
             174	         0.66974	        0.656031	     0.000919967
             175	        0.670303	        0.656113	     0.000918317
             176	        0.655168	        0.656108	     0.000913115
             177	        0.625928	        0.655937	     0.000923739
             178	        0.656862	        0.655942	     0.000918564
             179	        0.659267	        0.655961	      0.00091362
             180	        0.645906	        0.655905	     0.000910251
             181	        0.658472	        0.655919	     0.000905332
             182	        0.671426	        0.656004	     0.000904358
             183	        0.661404	        0.656034	     0.000899898
             184	        0.656532	        0.656037	     0.000895011
             185	        0.646819	        0.655987	     0.000891559
             186	        0.658056	        0.655998	     0.000886835
             187	        0.669213	        0.656068	     0.000884904
             188	        0.653879	        0.656057	     0.000880274
             189	         0.63957	         0.65597	     0.000879927
             190	        0.633801	        0.655853	     0.000882998
             191	        0.662091	        0.655886	     0.000878978
             192	        0.634797	        0.655776	     0.000881236
             193	        0.657944	        0.655787	     0.000876742
             194	        0.644212	        0.655727	      0.00087425
             195	        0.658212	         0.65574	      0.00086986
             196	        0.651407	        0.655718	     0.000865703
             197	        0.653348	        0.655706	     0.000861392
             198	        0.681366	        0.655836	     0.000866736
