#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         151.502	         151.502	               0
               2	         149.858	          150.68	        0.581233
               3	         151.514	         150.958	        0.449005
               4	         151.502	         151.094	        0.356768
               5	         151.412	         151.158	        0.291018
               6	         151.514	         151.217	        0.248492
               7	         151.514	          151.26	        0.216579
               8	         151.515	         151.292	        0.191847
               9	         151.515	         151.316	        0.172132
              10	         151.512	         151.336	        0.156022
              11	         151.493	          151.35	        0.142487
              12	         150.345	         151.266	        0.153272
              13	         151.515	         151.286	        0.142671
              14	         151.497	         151.301	        0.133275
              15	         151.484	         151.313	        0.124951
              16	         151.507	         151.325	        0.117729
              17	         151.276	         151.322	        0.110839
              18	         151.506	         151.332	        0.105151
              19	         151.471	          151.34	       0.0998686
              20	         151.515	         151.348	         0.09526
              21	         151.515	         151.356	       0.0910542
              22	         151.502	         151.363	       0.0871572
              23	         151.399	         151.365	       0.0833815
              24	         151.515	         151.371	       0.0801431
              25	         151.512	         151.376	       0.0771354
              26	         151.427	         151.378	       0.0741935
              27	          151.51	         151.383	       0.0716065
              28	         151.505	         151.388	       0.0691811
              29	         151.509	         151.392	       0.0669226
              30	         151.494	         151.395	       0.0647791
              31	         151.505	         151.399	       0.0627857
              32	         151.515	         151.402	       0.0609289
              33	         150.815	         151.385	       0.0616291
              34	         151.458	         151.387	       0.0598548
              35	         151.052	         151.377	       0.0589058
              36	         151.515	         151.381	       0.0573941
              37	         150.287	         151.351	       0.0630043
              38	         151.504	         151.355	       0.0614735
              39	         151.512	         151.359	       0.0600275
              40	         151.515	         151.363	       0.0586529
              41	         151.446	         151.365	        0.057257
              42	         151.508	         151.369	       0.0559946
              43	         150.802	         151.356	       0.0562201
              44	         151.513	         151.359	       0.0550557
              45	         151.481	         151.362	       0.0538989
              46	          150.59	         151.345	       0.0552774
              47	          151.51	         151.349	       0.0542131
              48	         151.515	         151.352	       0.0531945
              49	           151.5	         151.355	       0.0521947
              50	         151.512	         151.358	       0.0512445
              51	         145.754	         151.248	        0.119845
              52	         148.739	           151.2	        0.126883
              53	         151.486	         151.206	        0.124603
              54	         151.513	         151.211	        0.122425
              55	          151.49	         151.216	        0.120305
              56	          147.04	         151.142	        0.139367
              57	         151.515	         151.148	        0.137076
              58	         151.512	         151.155	        0.134856
              59	         151.206	         151.155	        0.132573
              60	         151.494	         151.161	        0.130484
              61	         148.644	          151.12	        0.134713
              62	         151.512	         151.126	        0.132688
              63	         151.322	         151.129	        0.130619
              64	         149.617	         151.106	        0.130698
              65	         151.509	         151.112	        0.128835
              66	         144.888	         151.017	        0.157657
              67	         150.352	         151.008	        0.155617
              68	         151.513	         151.015	        0.153506
              69	         151.508	         151.022	        0.151447
              70	         148.774	          150.99	         0.15265
              71	         151.488	         150.997	        0.150661
              72	         151.515	         151.004	         0.14874
              73	         151.454	          151.01	         0.14683
              74	         151.515	         151.017	        0.145004
              75	         151.436	         151.023	        0.143178
              76	         151.512	         151.029	        0.141439
              77	         150.707	         151.025	        0.139664
              78	         150.686	         151.021	        0.137941
              79	         151.488	         151.027	        0.136322
              80	          151.49	         151.032	        0.134741
              81	         151.515	         151.038	        0.133209
              82	         145.566	         150.972	        0.147358
              83	         150.548	         150.967	        0.145671
              84	         150.041	         150.956	        0.144353
              85	         136.585	         150.786	         0.22045
              86	         149.398	          150.77	        0.218477
              87	         151.376	         150.777	        0.216077
              88	         150.001	         150.768	        0.213801
              89	         151.481	         150.776	        0.211549
              90	         144.503	         150.707	        0.220383
              91	         151.504	         150.716	        0.218135
              92	          151.51	         150.724	        0.215935
              93	         151.028	         150.727	        0.213638
              94	         151.507	         150.736	        0.211526
              95	         151.236	         150.741	        0.209365
              96	          151.02	         150.744	        0.207205
              97	         151.515	         150.752	        0.205221
              98	          148.28	         150.727	        0.204671
              99	         150.992	         150.729	        0.202622
             100	         151.512	         150.737	        0.200746
             101	         151.515	         150.745	        0.198907
             102	         151.456	         150.752	        0.197079
             103	             149	         150.735	        0.195898
             104	         151.515	         150.742	        0.194158
             105	         151.199	         150.747	        0.192357
             106	         151.472	         150.753	        0.190665
             107	         150.428	          150.75	        0.188907
             108	         151.341	         150.756	        0.187237
             109	         151.512	         150.763	        0.185648
             110	         151.515	          150.77	        0.184086
             111	         151.515	         150.776	         0.18255
             112	         151.505	         150.783	        0.181036
             113	         150.566	         150.781	        0.179444
             114	         148.529	         150.761	        0.178954
             115	         151.515	         150.768	        0.177518
             116	         151.504	         150.774	        0.176101
             117	         148.595	         150.756	        0.175577
             118	         151.514	         150.762	        0.174207
             119	         151.497	         150.768	        0.172852
             120	         147.823	         150.744	        0.173146
             121	         151.323	         150.748	        0.171781
             122	         151.515	         150.755	        0.170488
             123	         151.508	         150.761	        0.169212
             124	         151.497	         150.767	        0.167952
             125	         150.365	         150.763	        0.166639
             126	         151.392	         150.768	        0.165391
             127	         151.514	         150.774	        0.164193
             128	          151.51	          150.78	        0.163011
             129	         151.515	         150.786	        0.161846
             130	         149.234	         150.774	        0.161041
             131	         151.515	          150.78	        0.159911
             132	         149.729	         150.772	        0.158897
             133	         151.513	         150.777	          0.1578
             134	         151.462	         150.782	        0.156706
             135	         151.375	         150.787	        0.155606
             136	         151.509	         150.792	        0.154553
             137	         143.074	         150.736	         0.16337
             138	         146.751	         150.707	        0.164718
             139	         145.108	         150.666	        0.168385
             140	         147.754	         150.646	        0.168462
             141	         151.506	         150.652	        0.167378
             142	         151.515	         150.658	         0.16631
             143	          149.19	         150.648	        0.165463
             144	         151.509	         150.654	        0.164422
             145	         151.482	         150.659	        0.163388
             146	         151.317	         150.664	        0.162331
             147	         151.477	         150.669	        0.161321
             148	         149.465	         150.661	        0.160435
             149	         151.503	         150.667	        0.159458
             150	         151.482	         150.672	        0.158488
             151	          151.47	         150.678	        0.157526
             152	         146.407	         150.649	        0.158976
             153	         151.467	         150.655	        0.158027
             154	         151.477	          150.66	        0.157091
             155	          151.51	         150.666	        0.156173
             156	         151.512	         150.671	        0.155266
             157	         150.774	         150.672	        0.154279
             158	          151.51	         150.677	        0.153394
             159	          146.94	         150.654	        0.154219
             160	         151.507	         150.659	        0.153348
             161	         151.288	         150.663	        0.152445
             162	         151.158	         150.666	        0.151535
             163	         151.487	         150.671	        0.150689
             164	         151.475	         150.676	         0.14985
             165	         151.438	          150.68	        0.149013
             166	         151.512	         150.685	        0.148199
             167	         151.486	          150.69	        0.147389
             168	         151.512	         150.695	        0.146593
             169	         151.506	           150.7	        0.145804
             170	         146.311	         150.674	        0.147215
             171	         151.481	         150.679	        0.146429
             172	          151.43	         150.683	        0.145643
             173	         151.347	         150.687	        0.144852
             174	         151.406	         150.691	        0.144078
             175	         151.515	         150.696	        0.143332
             176	         151.482	           150.7	        0.142587
             177	         151.514	         150.705	        0.141855
             178	         151.508	         150.709	         0.14113
             179	         151.501	         150.714	        0.140411
             180	         149.303	         150.706	         0.13985
             181	         151.512	          150.71	        0.139148
             182	         150.672	          150.71	        0.138383
             183	         151.507	         150.715	        0.137696
             184	         151.354	         150.718	        0.136991
             185	         149.643	         150.712	        0.136374
             186	         151.513	         150.717	        0.135709
             187	         151.515	         150.721	         0.13505
             188	          149.64	         150.715	        0.134454
             189	          150.51	         150.714	        0.133747
             190	          151.51	         150.718	        0.133109
             191	         145.449	         150.691	         0.13524
             192	         143.187	         150.651	        0.140069
             193	         151.515	         150.656	        0.139415
             194	         148.962	         150.647	         0.13897
             195	         148.636	         150.637	        0.138639
             196	         151.515	         150.641	        0.138004
             197	         151.498	         150.646	        0.137372
             198	         151.515	          150.65	        0.136749
             199	         151.505	         150.654	        0.136129
             200	         151.512	         150.659	        0.135516
             201	         151.288	         150.662	        0.134877
             202	         151.424	         150.666	        0.134263
             203	         151.513	          150.67	        0.133666
             204	         150.952	         150.671	        0.133018
             205	         151.285	         150.674	        0.132403
             206	          148.76	         150.665	        0.132086
             207	         151.253	         150.668	        0.131478
             208	         151.515	         150.672	        0.130909
             209	         151.278	         150.675	        0.130315
             210	         151.397	         150.678	         0.12974
             211	         150.161	         150.676	        0.129148
             212	         151.515	          150.68	        0.128599
             213	         149.428	         150.674	         0.12813
             214	         151.515	         150.678	        0.127591
             215	         151.472	         150.681	        0.127051
             216	         145.098	         150.656	        0.129066
             217	         151.515	          150.66	        0.128532
             218	         151.491	         150.663	        0.127999
             219	         151.515	         150.667	        0.127474
             220	         151.508	         150.671	        0.126952
             221	         150.859	         150.672	         0.12638
             222	         151.503	         150.676	        0.125866
             223	         150.108	         150.673	        0.125328
             224	         151.508	         150.677	        0.124824
             225	         148.803	         150.668	        0.124546
             226	         151.454	         150.672	        0.124044
             227	         151.514	         150.676	        0.123553
             228	         151.508	         150.679	        0.123065
             229	         150.858	          150.68	         0.12253
             230	         151.507	         150.684	         0.12205
             231	         150.962	         150.685	        0.121527
             232	         148.671	         150.676	        0.121313
             233	         151.453	          150.68	        0.120838
             234	         150.617	         150.679	        0.120322
             235	          149.97	         150.676	        0.119848
             236	         149.927	         150.673	        0.119382
             237	         142.578	         150.639	        0.123669
             238	         149.563	         150.634	        0.123232
             239	         151.408	         150.638	        0.122759
             240	         151.515	         150.641	        0.122302
             241	         151.465	         150.645	        0.121842
             242	         151.491	         150.648	        0.121388
             243	         151.502	         150.652	         0.12094
             244	         151.515	         150.655	        0.120496
             245	         151.169	         150.657	        0.120022
             246	         149.479	         150.653	         0.11963
             247	         151.155	         150.655	        0.119163
             248	          149.85	         150.651	        0.118727
             249	         151.515	         150.655	        0.118301
             250	           151.5	         150.658	        0.117876
             251	         151.515	         150.662	        0.117455
             252	         151.515	         150.665	        0.117038
             253	         151.479	         150.668	         0.11662
             254	         148.737	         150.661	        0.116408
             255	         150.451	          150.66	        0.115955
             256	         151.515	         150.663	         0.11555
             257	         151.506	         150.666	        0.115147
             258	         151.498	          150.67	        0.114746
             259	         149.944	         150.667	        0.114337
             260	         151.496	          150.67	        0.113941
             261	         151.497	         150.673	        0.113549
             262	         147.338	          150.66	        0.113827
             263	         151.515	         150.664	         0.11344
             264	         151.465	         150.667	        0.113051
             265	         150.559	         150.666	        0.112625
             266	         151.424	         150.669	        0.112238
             267	         151.511	         150.672	        0.111862
             268	         148.278	         150.663	        0.111801
             269	         151.444	         150.666	        0.111423
             270	         151.234	         150.668	         0.11103
             271	         151.364	         150.671	         0.11065
             272	         150.797	         150.671	        0.110244
             273	         150.852	         150.672	        0.109842
             274	         151.515	         150.675	        0.109484
             275	         151.503	         150.678	        0.109128
             276	         150.983	         150.679	        0.108738
             277	         148.992	         150.673	        0.108516
             278	         151.123	         150.675	        0.108137
             279	         150.974	         150.676	        0.107755
             280	         150.514	         150.675	        0.107372
             281	         151.442	         150.678	        0.107024
             282	         151.506	         150.681	        0.106685
             283	         151.515	         150.684	        0.106349
             284	         151.443	         150.687	        0.106008
             285	         150.192	         150.685	         0.10565
             286	         151.515	         150.688	        0.105321
             287	         151.496	         150.691	        0.104991
             288	          148.19	         150.682	        0.104985
             289	         151.509	         150.685	        0.104661
             290	         151.515	         150.688	        0.104339
             291	         146.833	         150.674	        0.104818
             292	         151.474	         150.677	        0.104495
             293	         151.505	          150.68	        0.104176
             294	         148.136	         150.671	        0.104181
             295	         151.418	         150.674	        0.103858
             296	         151.258	         150.676	        0.103526
             297	         151.411	         150.678	        0.103207
             298	         151.411	         150.681	         0.10289
             299	         151.511	         150.684	        0.102583
             300	         151.514	         150.686	        0.102279
             301	         151.384	         150.689	        0.101965
             302	         151.445	         150.691	        0.101658
             303	         151.512	         150.694	        0.101359
             304	         149.819	         150.691	        0.101066
             305	         151.505	         150.694	         0.10077
             306	         151.515	         150.696	        0.100477
             307	         151.515	         150.699	        0.100185
             308	         151.429	         150.701	       0.0998876
             309	         150.128	         150.699	       0.0995816
             310	         151.276	         150.701	       0.0992777
             311	         151.354	         150.703	       0.0989807
             312	          151.45	         150.706	       0.0986924
             313	         151.119	         150.707	       0.0983859
             314	         151.081	         150.708	       0.0980798
             315	         149.929	         150.706	       0.0977996
             316	          150.36	         150.705	       0.0974962
             317	         150.681	         150.705	       0.0971887
             318	         151.515	         150.707	       0.0969165
             319	         151.506	          150.71	        0.096645
             320	         151.476	         150.712	       0.0963726
             321	         151.428	         150.714	       0.0960982
             322	         151.513	         150.717	       0.0958317
             323	         151.432	         150.719	       0.0955606
             324	         151.515	         150.722	       0.0952972
             325	         151.172	         150.723	       0.0950141
             326	          151.51	         150.725	       0.0947533
             327	         151.495	         150.728	       0.0944928
             328	         151.345	          150.73	       0.0942235
             329	         151.476	         150.732	       0.0939644
             330	         149.108	         150.727	       0.0938084
             331	           151.5	         150.729	       0.0935541
             332	         151.408	         150.731	       0.0932946
             333	         151.186	         150.733	       0.0930244
             334	         149.787	          150.73	        0.092789
             335	         151.501	         150.732	       0.0925406
             336	         145.114	         150.715	       0.0937637
             337	         151.497	         150.718	       0.0935141
             338	         151.505	          150.72	       0.0932664
             339	         151.395	         150.722	       0.0930126
             340	         151.491	         150.724	       0.0927665
             341	         151.492	         150.727	       0.0925218
             342	         151.515	         150.729	         0.09228
             343	         151.467	         150.731	        0.092036
             344	         149.078	         150.726	       0.0918939
             345	         151.367	         150.728	       0.0916463
             346	         151.508	          150.73	       0.0914092
             347	          151.51	         150.733	       0.0911734
             348	         151.512	         150.735	       0.0909389
             349	         151.443	         150.737	        0.090701
             350	         151.505	         150.739	       0.0904683
             351	         151.016	          150.74	        0.090214
             352	         151.515	         150.742	       0.0899846
             353	         151.473	         150.744	       0.0897535
             354	         147.458	         150.735	       0.0899789
             355	         147.524	         150.726	       0.0901787
             356	         151.225	         150.727	       0.0899363
             357	         151.111	         150.728	       0.0896907
             358	         151.493	          150.73	       0.0894657
             359	          151.26	         150.732	       0.0892286
             360	         150.384	         150.731	        0.088986
             361	         151.502	         150.733	       0.0887652
             362	         151.515	         150.735	       0.0885462
             363	         151.496	         150.737	       0.0883271
             364	         149.005	         150.733	       0.0882125
             365	         150.793	         150.733	        0.087971
             366	         150.574	         150.732	       0.0877317
             367	         151.514	         150.734	       0.0875185
             368	         151.417	         150.736	       0.0873003
             369	         150.998	         150.737	       0.0870666
             370	         151.509	         150.739	       0.0868563
             371	         149.038	         150.734	       0.0867431
             372	         151.081	         150.735	        0.086515
             373	         148.777	          150.73	       0.0864423
             374	         151.514	         150.732	       0.0862365
             375	         151.476	         150.734	       0.0860294
             376	         151.475	         150.736	       0.0858231
             377	         144.499	          150.72	       0.0871757
             378	         151.475	         150.722	       0.0869681
             379	         151.508	         150.724	       0.0867634
             380	         151.506	         150.726	       0.0865594
             381	         151.514	         150.728	        0.086357
             382	         151.515	          150.73	       0.0861555
             383	         149.538	         150.727	       0.0859867
             384	         150.631	         150.727	       0.0857631
             385	         151.514	         150.729	       0.0855648
             386	         151.506	         150.731	       0.0853668
             387	         151.515	         150.733	       0.0851703
             388	         143.676	         150.714	       0.0868712
             389	         151.513	         150.716	       0.0866721
             390	         151.489	         150.718	       0.0864725
             391	         151.515	         150.721	       0.0862753
             392	         147.338	         150.712	       0.0864858
             393	         150.871	         150.712	       0.0862666
             394	         151.474	         150.714	       0.0860694
             395	         148.633	         150.709	       0.0860126
             396	          151.27	          150.71	        0.085807
             397	         149.131	         150.706	       0.0856831
             398	         151.486	         150.708	       0.0854902
             399	         151.409	          150.71	        0.085294
             400	         151.509	         150.712	       0.0851041
             401	         147.416	         150.704	       0.0852878
             402	         151.509	         150.706	       0.0850992
             403	         151.349	         150.707	        0.084903
             404	         151.062	         150.708	       0.0846974
             405	         151.482	          150.71	       0.0845098
             406	         151.425	         150.712	         0.08432
             407	         151.375	         150.714	       0.0841286
             408	         151.507	         150.716	       0.0839448
             409	         151.089	         150.717	       0.0837445
             410	         151.512	         150.718	       0.0835627
             411	         151.423	          150.72	        0.083377
             412	         151.314	         150.722	       0.0831871
             413	         151.013	         150.722	       0.0829887
             414	         150.136	         150.721	       0.0828003
             415	         151.514	         150.723	       0.0826228
             416	         151.447	         150.725	       0.0824425
             417	         149.356	         150.721	       0.0823101
             418	         151.513	         150.723	       0.0821349
             419	         151.493	         150.725	       0.0819594
             420	         151.374	         150.727	       0.0817789
             421	         151.515	         150.728	       0.0816061
             422	         151.495	          150.73	       0.0814329
             423	         151.406	         150.732	       0.0812561
             424	         151.377	         150.733	       0.0810787
             425	         151.245	         150.735	       0.0808968
             426	           151.5	         150.736	       0.0807269
             427	         151.368	         150.738	       0.0805514
             428	         151.508	          150.74	       0.0803833
             429	         151.469	         150.741	       0.0802139
             430	         151.301	         150.743	       0.0800379
             431	         151.513	         150.744	       0.0798721
             432	         151.501	         150.746	       0.0797065
             433	         151.173	         150.747	       0.0795285
             434	         151.515	         150.749	       0.0793649
             435	         151.497	         150.751	       0.0792011
             436	         151.218	         150.752	       0.0790267
             437	         151.515	         150.753	       0.0788652
             438	         150.005	         150.752	       0.0787036
             439	         148.949	         150.748	       0.0786313
             440	         151.477	         150.749	       0.0784701
             441	         148.437	         150.744	       0.0784672
             442	         150.329	         150.743	       0.0782953
             443	         149.925	         150.741	       0.0781403
             444	         151.462	         150.743	       0.0779812
             445	         151.514	         150.745	       0.0778252
             446	         151.514	         150.746	       0.0776698
             447	         151.513	         150.748	        0.077515
             448	         151.501	          150.75	       0.0773602
             449	         151.177	         150.751	       0.0771938
             450	         151.453	         150.752	        0.077038
             451	         151.259	         150.753	       0.0768754
             452	          148.24	         150.748	       0.0769062
             453	         151.167	         150.749	        0.076742
             454	          151.51	          150.75	       0.0765913
             455	         151.514	         150.752	       0.0764413
             456	         151.489	         150.754	       0.0762908
             457	         151.512	         150.755	       0.0761418
             458	         151.484	         150.757	       0.0759922
             459	         151.004	         150.758	       0.0758286
             460	         151.515	         150.759	       0.0756816
             461	         151.325	          150.76	       0.0755274
             462	         151.515	         150.762	       0.0753816
             463	          151.51	         150.764	       0.0752361
             464	         147.497	         150.757	       0.0754026
             465	         151.514	         150.758	       0.0752581
             466	         151.294	         150.759	       0.0751053
             467	         151.484	         150.761	       0.0749606
             468	         151.503	         150.763	       0.0748172
             469	         151.463	         150.764	       0.0746725
             470	         151.142	         150.765	        0.074518
             471	         150.581	         150.764	       0.0743608
             472	         149.169	         150.761	       0.0742801
             473	         151.501	         150.763	       0.0741395
             474	          146.93	         150.755	       0.0744227
             475	         151.515	         150.756	       0.0742832
             476	         151.513	         150.758	       0.0741442
             477	         151.514	         150.759	       0.0740057
             478	         151.451	         150.761	        0.073865
             479	         151.491	         150.762	       0.0737265
             480	         151.515	         150.764	       0.0735896
             481	         147.956	         150.758	       0.0736678
             482	          151.51	          150.76	       0.0735315
             483	         149.894	         150.758	       0.0734011
             484	         151.478	         150.759	       0.0732645
             485	         151.389	         150.761	        0.073125
             486	         151.505	         150.762	       0.0729905
             487	           151.5	         150.764	       0.0728564
             488	           151.3	         150.765	       0.0727154
             489	         151.512	         150.766	       0.0725827
             490	         151.515	         150.768	       0.0724507
             491	         151.055	         150.768	       0.0723055
             492	          151.07	         150.769	       0.0721611
             493	         151.513	          150.77	       0.0720305
             494	         151.503	         150.772	          0.0719
             495	         148.539	         150.767	       0.0718961
             496	         151.487	         150.769	       0.0717657
             497	         151.487	          150.77	       0.0716359
             498	         150.235	         150.769	       0.0715001
             499	         151.514	         150.771	       0.0713724
             500	         151.514	         150.772	       0.0712451
