#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.62336	    -0.62336	           0
           2	    -0.61992	    -0.62164	  0.00121622
           3	    -0.61544	   -0.619573	  0.00187212
           4	      -0.624	    -0.62068	      0.0017
           5	    -0.62072	   -0.620688	  0.00136002
           6	      -0.616	   -0.619907	  0.00133911
           7	     -0.6224	   -0.620263	  0.00119424
           8	    -0.61528	    -0.61964	  0.00119641
           9	    -0.61624	   -0.619262	  0.00112154
          10	     -0.6212	   -0.619456	  0.00102599
          11	    -0.64344	   -0.621636	  0.00227854
          12	    -0.61816	   -0.621347	    0.002107
          13	     -0.6176	   -0.621058	  0.00196454
          14	    -0.62912	   -0.621634	  0.00190674
          15	     -0.6172	   -0.621339	  0.00180239
          16	    -0.62736	   -0.621715	  0.00172858
          17	    -0.61336	   -0.621224	  0.00169533
          18	    -0.61928	   -0.621116	  0.00160458
          19	    -0.62568	   -0.621356	  0.00153801
          20	    -0.61096	   -0.620836	  0.00154645
          21	     -0.6168	   -0.620644	   0.0014847
          22	    -0.61768	   -0.620509	  0.00142332
          23	     -0.6144	   -0.620243	  0.00138599
          24	     -0.6084	    -0.61975	  0.00141337
          25	    -0.62504	   -0.619962	  0.00137258
          26	    -0.63056	   -0.620369	  0.00137899
          27	    -0.61616	   -0.620213	   0.0013367
          28	    -0.61536	    -0.62004	  0.00130015
          29	    -0.61632	   -0.619912	  0.00126163
          30	    -0.62024	   -0.619923	  0.00121962
          31	    -0.61224	   -0.619675	   0.0012052
          32	    -0.62848	    -0.61995	  0.00119853
          33	    -0.61544	   -0.619813	  0.00116998
          34	    -0.62144	   -0.619861	  0.00113655
          35	     -0.6128	   -0.619659	  0.00112184
          36	      -0.628	   -0.619891	  0.00111434
          37	    -0.60824	   -0.619576	  0.00112784
          38	    -0.61456	   -0.619444	  0.00110586
          39	    -0.62544	   -0.619598	  0.00108814
          40	    -0.62536	   -0.619742	  0.00107043
          41	    -0.61168	   -0.619545	  0.00106223
          42	    -0.61864	   -0.619524	  0.00103715
          43	    -0.61928	   -0.619518	  0.00101305
          44	    -0.62544	   -0.619653	 0.000998925
          45	      -0.636	   -0.620016	  0.00104069
          46	    -0.61904	   -0.619995	  0.00101828
          47	    -0.61744	    -0.61994	 0.000998064
          48	    -0.60864	   -0.619705	  0.00100465
          49	    -0.61232	   -0.619554	 0.000995391
          50	    -0.62856	   -0.619734	 0.000991645
          51	    -0.61768	   -0.619694	 0.000973019
          52	    -0.62064	   -0.619712	 0.000954477
          53	    -0.62768	   -0.619863	 0.000948233
          54	      -0.626	   -0.619976	  0.00093746
          55	     -0.6156	   -0.619897	 0.000923786
          56	     -0.6216	   -0.619927	  0.00090779
          57	    -0.61848	   -0.619902	 0.000892219
          58	    -0.62112	   -0.619923	 0.000877083
          59	     -0.6292	    -0.62008	 0.000876199
          60	     -0.6196	   -0.620072	 0.000861632
          61	    -0.62032	   -0.620076	 0.000847516
          62	    -0.62264	   -0.620117	 0.000834855
          63	     -0.6124	   -0.619995	 0.000830542
          64	    -0.62616	   -0.620091	 0.000823132
          65	    -0.61992	   -0.620089	 0.000810473
          66	    -0.62496	   -0.620162	 0.000801547
          67	    -0.61928	   -0.620149	 0.000789691
          68	     -0.6168	     -0.6201	 0.000779613
          69	    -0.62112	   -0.620115	 0.000768454
          70	     -0.6232	   -0.620159	 0.000758739
          71	    -0.61544	   -0.620092	 0.000750958
          72	    -0.61648	   -0.620042	 0.000742202
          73	     -0.6224	   -0.620075	 0.000732737
          74	    -0.63248	   -0.620242	 0.000741765
          75	    -0.61248	   -0.620139	  0.00073906
          76	    -0.63216	   -0.620297	  0.00074607
          77	    -0.61888	   -0.620278	 0.000736607
          78	    -0.62112	   -0.620289	 0.000727243
          79	    -0.61584	   -0.620233	 0.000720215
          80	    -0.62856	   -0.620337	 0.000718694
          81	    -0.61808	   -0.620309	 0.000710361
          82	    -0.61104	   -0.620196	 0.000710635
          83	    -0.63544	    -0.62038	 0.000725419
          84	    -0.62216	   -0.620401	 0.000717092
          85	    -0.61288	   -0.620312	 0.000714094
          86	    -0.62728	   -0.620393	 0.000710372
          87	    -0.61984	   -0.620387	 0.000702235
          88	     -0.6312	    -0.62051	 0.000704923
          89	    -0.61576	   -0.620457	  0.00069902
          90	    -0.62928	   -0.620555	 0.000698094
          91	    -0.63224	   -0.620683	 0.000702133
          92	    -0.62104	   -0.620687	 0.000694512
          93	    -0.61848	   -0.620663	  0.00068745
          94	    -0.63112	   -0.620774	 0.000689078
          95	      -0.616	   -0.620724	 0.000683655
          96	    -0.61872	   -0.620703	 0.000676852
          97	    -0.62144	   -0.620711	 0.000669917
          98	    -0.61528	   -0.620656	 0.000665369
          99	     -0.6196	   -0.620645	 0.000658734
         100	     -0.6088	   -0.620526	  0.00066271
