#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.3628	      0.3628	           0
           2	      0.2932	       0.328	   0.0246073
           3	     0.25684	     0.30428	   0.0253813
           4	     0.10512	     0.25449	   0.0471344
           5	     0.40968	    0.285528	   0.0468246
           6	     0.25572	     0.28056	   0.0392832
           7	     0.35216	    0.290789	   0.0349776
           8	     0.38184	     0.30217	   0.0324043
           9	     0.33824	    0.306178	   0.0290506
          10	     0.05856	    0.281416	   0.0351485
          11	     0.22704	    0.276473	   0.0322989
          12	     0.36552	    0.283893	   0.0304479
          13	     0.57444	    0.306243	   0.0353697
          14	     0.24904	    0.302157	   0.0330785
          15	      0.3626	    0.306187	   0.0311177
          16	     0.38788	    0.311292	   0.0295888
          17	     0.28692	    0.309859	    0.027883
          18	     0.22332	    0.305051	   0.0267452
          19	     0.22456	    0.300815	   0.0256709
          20	     0.29936	    0.300742	   0.0243874
          21	     0.50492	    0.310465	   0.0250895
          22	     0.08732	    0.300322	   0.0259184
          23	     0.33584	    0.301866	   0.0248374
          24	      0.2334	    0.299013	   0.0239658
          25	      0.2394	    0.296629	   0.0231255
          26	     0.23016	    0.294072	   0.0223769
          27	     0.25944	     0.29279	   0.0215849
          28	     0.44328	    0.298164	   0.0214727
          29	     0.37492	    0.300811	   0.0208948
          30	     0.19616	    0.297323	   0.0204874
          31	     0.26572	    0.296303	   0.0198519
          32	     0.19696	    0.293199	   0.0194727
          33	     0.30308	    0.293498	   0.0188849
          34	     0.19816	    0.290694	   0.0185365
          35	      0.2878	    0.290611	   0.0180071
          36	     0.13636	    0.286327	   0.0180094
          37	     0.26696	    0.285803	   0.0175303
          38	     0.11272	    0.281248	   0.0176508
          39	     0.32368	    0.282336	   0.0172317
          40	     0.42872	    0.285996	   0.0171851
          41	     0.28172	    0.285892	   0.0167663
          42	      0.4452	    0.289685	   0.0167907
          43	     0.22008	    0.288066	    0.016478
          44	      0.3022	    0.288387	   0.0161067
          45	     0.16624	    0.285673	   0.0159758
          46	      0.3588	    0.287263	   0.0157074
          47	     0.21108	    0.285642	   0.0154566
          48	     0.36672	    0.287331	   0.0152266
          49	     0.04972	    0.282482	    0.015669
          50	     0.16188	     0.28007	   0.0155402
          51	     0.29944	    0.280449	   0.0152401
          52	     0.20128	    0.278927	   0.0150229
          53	     0.25732	    0.278519	    0.014745
          54	      0.4296	    0.281317	    0.014735
          55	     0.04592	    0.277037	   0.0150758
          56	     0.41004	    0.279412	   0.0149925
          57	     0.41384	    0.281771	   0.0149138
          58	       0.372	    0.283326	   0.0147376
          59	     0.37544	    0.284887	   0.0145703
          60	     0.40276	    0.286852	   0.0144593
          61	     0.42412	    0.289102	   0.0143963
          62	     0.15724	    0.286975	   0.0143203
          63	     0.21532	    0.285838	   0.0141381
          64	     0.46664	    0.288663	   0.0141967
          65	     0.16188	    0.286713	   0.0141116
          66	     0.27864	     0.28659	   0.0138983
          67	     0.28148	    0.286514	   0.0136911
          68	     0.21616	    0.285479	   0.0135288
          69	     0.36368	    0.286613	   0.0133801
          70	     0.25252	    0.286126	   0.0131978
          71	     0.39952	    0.287723	   0.0131082
          72	     0.55724	    0.291466	     0.01345
          73	      0.4046	    0.293016	   0.0133548
          74	     0.52872	    0.296201	   0.0135488
          75	       0.265	    0.295785	   0.0133745
          76	     0.34184	    0.296391	   0.0132123
          77	      0.2786	     0.29616	   0.0130427
          78	      0.2762	    0.295904	    0.012878
          79	     0.24372	    0.295244	   0.0127319
          80	      0.2874	    0.295145	   0.0125732
          81	     0.13216	    0.293133	   0.0125779
          82	     0.22592	    0.292314	   0.0124512
          83	     0.43104	    0.293985	   0.0124129
          84	     0.38276	    0.295042	     0.01231
          85	     0.45972	    0.296979	   0.0123167
          86	     0.03904	     0.29398	   0.0125333
          87	      0.2692	    0.293695	   0.0123925
          88	     0.31164	    0.293899	   0.0122534
          89	     0.33076	    0.294313	   0.0121227
          90	     0.42972	    0.295818	    0.012081
          91	     0.40944	    0.297066	   0.0120126
          92	     0.30188	    0.297119	   0.0118821
          93	     0.51388	    0.299449	   0.0119808
          94	     0.32996	    0.299774	   0.0118577
          95	     0.17956	    0.298509	   0.0118002
          96	     0.36756	    0.299228	   0.0116992
          97	     0.44812	    0.300763	   0.0116789
          98	     0.25136	    0.300259	   0.0115706
          99	      0.2148	    0.299396	   0.0114858
         100	       0.311	    0.299512	   0.0113716
