#   N_BLOCK:  ACCEPTANCE:
           1	     0.13326
           2	     0.14186
           3	    0.142187
           4	    0.140525
           5	     0.13978
           6	     0.13782
           7	    0.140223
           8	     0.13918
           9	    0.139087
          10	    0.140674
          11	    0.140816
          12	     0.14062
          13	    0.139122
          14	    0.140597
          15	    0.139717
          16	    0.139415
          17	    0.139854
          18	    0.140284
          19	    0.140453
          20	    0.140049
          21	    0.139082
          22	    0.139217
          23	    0.139246
          24	    0.139475
          25	    0.139207
          26	    0.139126
          27	     0.13858
          28	     0.13841
          29	    0.138536
          30	    0.138723
          31	    0.139018
          32	    0.139153
          33	    0.139602
          34	    0.139931
          35	    0.139925
          36	    0.139747
          37	    0.140078
          38	    0.140251
          39	    0.140294
          40	    0.140136
          41	    0.140361
          42	    0.140196
          43	    0.140123
          44	    0.140123
          45	    0.139955
          46	    0.140231
          47	    0.140276
          48	     0.14016
          49	    0.140577
          50	     0.14079
          51	    0.140751
          52	    0.140848
          53	    0.140917
          54	    0.140756
          55	    0.141154
          56	    0.141309
          57	    0.141071
          58	    0.141459
          59	    0.141319
          60	    0.141369
          61	    0.141089
          62	    0.141057
          63	    0.141219
          64	    0.141089
          65	    0.141172
          66	    0.141181
          67	    0.141222
          68	    0.141221
          69	    0.141191
          70	    0.141436
          71	    0.141363
          72	    0.141196
          73	     0.14125
          74	    0.140998
          75	    0.141079
          76	     0.14118
          77	     0.14121
          78	     0.14107
          79	     0.14087
          80	    0.140856
          81	     0.14084
          82	    0.141008
          83	    0.140747
          84	    0.140874
          85	    0.140652
          86	    0.140703
          87	      0.1407
          88	    0.140537
          89	    0.140588
          90	    0.140572
          91	    0.140553
          92	    0.140576
          93	    0.140568
          94	    0.140607
          95	    0.140706
          96	    0.140682
          97	    0.140624
          98	    0.140552
          99	    0.140609
         100	    0.140521
