#   N_BLOCK:  ACCEPTANCE:
               1	        0.149862
               2	        0.150843
               3	        0.151186
               4	        0.151909
               5	        0.151732
               6	        0.151935
               7	        0.151749
               8	        0.151044
               9	        0.150774
              10	         0.15061
              11	        0.150873
              12	        0.150174
              13	        0.150162
              14	        0.150228
              15	        0.150643
              16	        0.150542
              17	        0.150654
              18	        0.150852
              19	         0.15084
              20	        0.150915
              21	        0.150981
              22	        0.150822
              23	        0.150812
              24	         0.15092
              25	        0.150907
              26	        0.150881
              27	        0.151044
              28	        0.151113
              29	        0.151082
              30	        0.151183
              31	         0.15116
              32	        0.151042
              33	        0.151126
              34	        0.151083
              35	        0.151088
              36	        0.150922
              37	        0.150886
              38	        0.150903
              39	        0.150881
              40	        0.150877
              41	        0.150881
              42	        0.151001
              43	        0.151086
              44	        0.151165
              45	        0.151301
              46	        0.151326
              47	        0.151404
              48	        0.151432
              49	         0.15129
              50	        0.151387
              51	         0.15145
              52	        0.151445
              53	        0.151424
              54	        0.151402
              55	          0.1514
              56	        0.151474
              57	        0.151378
              58	        0.151466
              59	        0.151487
              60	        0.151451
              61	        0.151479
              62	        0.151491
              63	        0.151528
              64	        0.151543
              65	        0.151549
              66	        0.151591
              67	        0.151601
              68	        0.151623
              69	        0.151624
              70	        0.151587
              71	        0.151603
              72	        0.151619
              73	        0.151567
              74	        0.151574
              75	        0.151539
              76	        0.151555
              77	        0.151518
              78	        0.151529
              79	        0.151526
              80	        0.151547
              81	        0.151563
              82	        0.151567
              83	        0.151641
              84	        0.151621
              85	        0.151641
              86	        0.151717
              87	        0.151705
              88	        0.151762
              89	        0.151808
              90	        0.151841
              91	        0.151838
              92	        0.151769
              93	        0.151797
              94	        0.151786
              95	        0.151782
              96	        0.151751
              97	        0.151733
              98	        0.151756
              99	        0.151777
             100	        0.151764
             101	        0.151768
             102	        0.151817
             103	        0.151827
             104	        0.151805
             105	        0.151765
             106	        0.151791
             107	        0.151761
             108	        0.151733
             109	        0.151708
             110	        0.151749
             111	        0.151754
             112	        0.151785
             113	        0.151732
             114	        0.151734
             115	        0.151761
             116	        0.151781
             117	        0.151807
             118	        0.151769
             119	        0.151762
             120	        0.151779
             121	        0.151829
             122	        0.151812
             123	        0.151816
             124	        0.151784
             125	        0.151782
             126	        0.151778
             127	        0.151725
             128	        0.151725
             129	        0.151719
             130	        0.151686
             131	        0.151681
             132	         0.15169
             133	        0.151654
             134	        0.151665
             135	        0.151657
             136	        0.151631
             137	        0.151659
             138	         0.15169
             139	        0.151702
             140	        0.151721
             141	        0.151697
             142	        0.151704
             143	        0.151705
             144	        0.151724
             145	        0.151747
             146	        0.151749
             147	        0.151761
             148	        0.151762
             149	         0.15177
             150	        0.151767
             151	        0.151734
             152	        0.151739
             153	        0.151737
             154	        0.151707
             155	        0.151686
             156	        0.151668
             157	        0.151693
             158	        0.151706
             159	         0.15172
             160	        0.151708
             161	         0.15167
             162	        0.151658
             163	        0.151636
             164	        0.151632
             165	        0.151599
             166	        0.151612
             167	        0.151598
             168	        0.151562
             169	        0.151552
             170	        0.151523
             171	        0.151551
             172	        0.151563
             173	        0.151563
             174	        0.151568
             175	        0.151557
             176	        0.151565
             177	        0.151579
             178	        0.151588
             179	        0.151566
             180	        0.151577
             181	          0.1516
             182	        0.151604
             183	        0.151599
             184	        0.151596
             185	        0.151596
             186	        0.151612
             187	        0.151626
             188	         0.15164
             189	        0.151633
             190	        0.151616
             191	        0.151587
             192	        0.151559
             193	        0.151565
             194	        0.151567
             195	        0.151568
             196	        0.151529
             197	        0.151545
             198	        0.151534
             199	        0.151537
             200	        0.151517
             201	        0.151514
             202	        0.151534
             203	         0.15156
             204	        0.151565
             205	        0.151566
             206	        0.151576
             207	        0.151566
             208	        0.151575
             209	        0.151609
             210	        0.151645
             211	        0.151653
             212	        0.151656
             213	        0.151649
             214	        0.151652
             215	        0.151648
             216	        0.151635
             217	        0.151651
             218	        0.151653
             219	        0.151663
             220	        0.151652
             221	        0.151633
             222	         0.15163
             223	        0.151619
             224	        0.151615
             225	        0.151605
             226	        0.151601
             227	        0.151583
             228	         0.15157
             229	        0.151586
             230	        0.151597
             231	        0.151573
             232	         0.15155
             233	        0.151558
             234	        0.151548
             235	        0.151556
             236	        0.151576
             237	        0.151585
             238	         0.15158
             239	        0.151563
             240	        0.151557
             241	        0.151552
             242	        0.151566
             243	        0.151554
             244	        0.151547
             245	        0.151551
             246	         0.15155
             247	        0.151555
             248	        0.151558
             249	        0.151556
             250	        0.151569
             251	         0.15156
             252	        0.151556
             253	        0.151548
             254	        0.151541
             255	        0.151553
             256	        0.151571
             257	        0.151576
             258	         0.15159
             259	         0.15155
             260	        0.151554
             261	        0.151555
             262	        0.151575
             263	        0.151569
             264	        0.151577
             265	        0.151589
             266	        0.151595
             267	        0.151601
             268	        0.151608
             269	        0.151601
             270	        0.151619
             271	        0.151614
             272	        0.151603
             273	        0.151607
             274	        0.151593
             275	        0.151606
             276	        0.151598
             277	        0.151596
             278	        0.151585
             279	        0.151586
             280	        0.151602
             281	        0.151593
             282	        0.151588
             283	        0.151589
             284	        0.151583
             285	        0.151589
             286	        0.151599
             287	        0.151603
             288	        0.151583
             289	        0.151583
             290	        0.151587
             291	        0.151592
             292	        0.151605
             293	         0.15162
             294	        0.151609
             295	        0.151611
             296	        0.151611
             297	        0.151607
             298	        0.151601
             299	        0.151602
             300	        0.151612
             301	        0.151604
             302	        0.151601
             303	        0.151615
             304	        0.151628
             305	        0.151628
             306	        0.151643
             307	        0.151645
             308	         0.15163
             309	        0.151643
             310	        0.151638
             311	        0.151649
             312	        0.151667
             313	        0.151656
             314	        0.151643
             315	        0.151638
             316	        0.151631
             317	        0.151636
             318	        0.151634
             319	        0.151632
             320	        0.151622
             321	         0.15162
             322	        0.151611
             323	         0.15163
             324	        0.151615
             325	        0.151608
             326	        0.151607
             327	        0.151598
             328	          0.1516
             329	        0.151595
             330	        0.151591
             331	        0.151587
             332	        0.151575
             333	         0.15158
             334	        0.151584
             335	        0.151585
             336	        0.151604
             337	        0.151608
             338	        0.151606
             339	        0.151611
             340	          0.1516
             341	        0.151609
             342	        0.151618
             343	        0.151624
             344	        0.151628
             345	        0.151623
             346	        0.151627
             347	        0.151624
             348	        0.151621
             349	        0.151625
             350	        0.151619
             351	        0.151616
             352	        0.151614
             353	        0.151618
             354	        0.151615
             355	         0.15161
             356	        0.151596
             357	        0.151605
             358	        0.151606
             359	        0.151613
             360	        0.151614
             361	        0.151605
             362	        0.151604
             363	        0.151593
             364	        0.151582
             365	        0.151582
             366	        0.151577
             367	        0.151579
             368	        0.151583
             369	        0.151597
             370	        0.151594
             371	        0.151592
             372	        0.151599
             373	        0.151603
             374	        0.151602
             375	        0.151604
             376	        0.151606
             377	          0.1516
             378	        0.151603
             379	        0.151599
             380	        0.151604
             381	        0.151604
             382	        0.151618
             383	        0.151619
             384	        0.151631
             385	        0.151639
             386	        0.151644
             387	        0.151653
             388	        0.151652
             389	        0.151657
             390	         0.15166
             391	        0.151654
             392	        0.151652
             393	        0.151658
             394	        0.151647
             395	        0.151645
             396	        0.151644
             397	        0.151648
             398	        0.151639
             399	        0.151647
             400	        0.151649
             401	        0.151644
             402	        0.151657
             403	        0.151655
             404	        0.151663
             405	        0.151653
             406	        0.151651
             407	        0.151652
             408	        0.151641
             409	        0.151645
             410	        0.151646
             411	        0.151638
             412	        0.151644
             413	        0.151645
             414	        0.151644
             415	        0.151644
             416	        0.151635
             417	        0.151639
             418	        0.151661
             419	        0.151655
             420	        0.151658
             421	        0.151667
             422	        0.151669
             423	        0.151671
             424	        0.151678
             425	        0.151683
             426	        0.151683
             427	        0.151681
             428	        0.151677
             429	        0.151684
             430	         0.15169
             431	        0.151692
             432	        0.151689
             433	        0.151687
             434	        0.151692
             435	        0.151698
             436	        0.151704
             437	        0.151701
             438	        0.151692
             439	        0.151692
             440	          0.1517
             441	        0.151706
             442	        0.151704
             443	        0.151704
             444	        0.151705
             445	        0.151703
             446	         0.15171
             447	        0.151707
             448	        0.151698
             449	        0.151697
             450	        0.151693
             451	        0.151693
             452	          0.1517
             453	          0.1517
             454	        0.151689
             455	        0.151693
             456	        0.151695
             457	        0.151709
             458	        0.151711
             459	        0.151706
             460	        0.151705
             461	        0.151703
             462	        0.151705
             463	        0.151713
             464	        0.151719
             465	        0.151714
             466	        0.151718
             467	        0.151712
             468	        0.151704
             469	        0.151698
             470	        0.151703
             471	        0.151695
             472	        0.151693
             473	        0.151693
             474	        0.151691
             475	         0.15168
             476	        0.151682
             477	        0.151677
             478	        0.151684
             479	         0.15169
             480	         0.15169
             481	        0.151702
             482	        0.151701
             483	        0.151702
             484	        0.151702
             485	          0.1517
             486	        0.151703
             487	        0.151698
             488	        0.151706
             489	        0.151703
             490	        0.151709
             491	        0.151706
             492	        0.151703
             493	        0.151707
             494	         0.15171
             495	        0.151709
             496	        0.151713
             497	        0.151713
             498	        0.151709
             499	        0.151698
             500	        0.151695
