#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         15.6797	         15.6797	               0
               2	         15.2153	         15.4475	        0.164187
               3	         15.4614	         15.4521	        0.109523
               4	          14.796	         15.2881	        0.164101
               5	         15.5624	         15.3429	        0.140153
               6	         15.3038	         15.3364	        0.116946
               7	         15.4764	         15.3564	        0.101935
               8	         16.3319	         15.4784	        0.144795
               9	         15.3166	         15.4604	        0.129817
              10	         16.4573	         15.5601	        0.150317
              11	         15.4959	         15.5543	        0.136764
              12	         17.3256	         15.7019	        0.188917
              13	         14.4394	         15.6048	        0.197775
              14	          14.742	         15.5431	         0.19301
              15	         15.4808	          15.539	        0.180188
              16	         17.4017	         15.6554	        0.203084
              17	         15.2513	         15.6316	        0.192524
              18	         13.8191	         15.5309	        0.206489
              19	         14.4892	         15.4761	        0.202769
              20	          15.613	         15.4829	        0.192746
              21	         14.3668	         15.4298	        0.190755
              22	         16.9343	         15.4982	        0.193956
              23	         15.0248	         15.4776	        0.186612
              24	         12.8995	         15.3702	        0.207464
              25	          16.051	         15.3974	        0.200945
              26	         15.0635	         15.3846	        0.193626
              27	         14.3404	         15.3459	        0.190277
              28	         14.7171	         15.3234	        0.184802
              29	         16.0272	         15.3477	        0.180016
              30	         14.7462	         15.3277	        0.175128
              31	         16.4502	         15.3639	        0.173182
              32	          15.369	          15.364	         0.16777
              33	         14.4939	         15.3377	        0.164745
              34	         15.3984	         15.3394	        0.159909
              35	         14.8502	         15.3255	         0.15595
              36	         16.9345	         15.3702	        0.157893
              37	         15.8721	         15.3837	        0.154207
              38	         15.8359	         15.3956	        0.150608
              39	         16.1615	         15.4153	        0.148021
              40	         15.2139	         15.4102	        0.144406
              41	         13.4554	         15.3626	        0.148546
              42	         13.4837	         15.3178	        0.151596
              43	         12.4143	         15.2503	        0.162414
              44	         14.7331	         15.2385	        0.159147
              45	         14.3192	         15.2181	        0.156917
              46	         14.8994	         15.2112	        0.153658
              47	         13.3839	         15.1723	        0.155229
              48	         15.1018	         15.1708	        0.152002
              49	         15.8505	         15.1847	        0.149532
              50	         13.7688	         15.1564	        0.149199
              51	         14.9762	         15.1529	        0.146315
              52	           14.86	         15.1472	         0.14361
              53	         15.5618	          15.155	        0.141113
              54	         15.5732	         15.1628	        0.138712
              55	         15.3071	         15.1654	        0.136215
              56	         13.7944	         15.1409	        0.135965
              57	          16.924	         15.1722	        0.137131
              58	         13.6268	         15.1456	        0.137331
              59	         14.7964	         15.1396	        0.135131
              60	         16.8112	         15.1675	         0.13572
              61	         14.7961	         15.1614	        0.133632
              62	          14.391	          15.149	        0.132053
              63	          14.815	         15.1437	        0.130063
              64	         15.2628	         15.1456	        0.128044
              65	         15.8464	         15.1563	        0.126527
              66	         14.1605	         15.1412	        0.125507
              67	         15.9643	         15.1535	        0.124233
              68	         15.2948	         15.1556	        0.122423
              69	         16.0257	         15.1682	        0.121297
              70	         14.3961	         15.1572	        0.120065
