#   N_BLOCK:  ACCEPTANCE:
           1	     0.13062
           2	     0.12717
           3	    0.123427
           4	     0.12087
           5	    0.119004
           6	    0.118663
           7	    0.120289
           8	    0.120182
           9	    0.121136
          10	    0.120506
          11	    0.121169
          12	     0.12106
          13	    0.120389
          14	    0.120737
          15	    0.118899
          16	    0.119166
          17	    0.119949
          18	    0.120232
          19	    0.120268
          20	    0.119984
          21	    0.120004
          22	    0.120315
          23	    0.119863
          24	    0.119421
          25	     0.11919
          26	    0.118656
          27	    0.118301
          28	    0.118236
          29	    0.118098
          30	    0.118802
          31	    0.119218
          32	    0.119601
          33	    0.120104
          34	    0.120094
          35	    0.119568
          36	    0.119128
          37	    0.119529
          38	    0.119723
          39	    0.120237
          40	    0.120341
          41	    0.120745
          42	    0.120774
          43	    0.120592
          44	    0.120851
          45	    0.120255
          46	     0.12032
          47	     0.12044
          48	    0.120471
          49	    0.120611
          50	    0.120425
          51	    0.120493
          52	    0.120712
          53	    0.120694
          54	    0.120503
          55	     0.12057
          56	    0.120931
          57	    0.120873
          58	    0.121216
          59	    0.121297
          60	    0.121069
          61	     0.12105
          62	    0.120969
          63	    0.120969
          64	     0.12093
          65	    0.120879
          66	    0.121001
          67	    0.121184
          68	    0.121211
          69	    0.121145
          70	    0.121174
          71	     0.12121
          72	    0.121496
          73	    0.121482
          74	    0.121213
          75	    0.121352
          76	    0.121454
          77	    0.121523
          78	    0.121502
          79	    0.121397
          80	    0.121373
          81	    0.121402
          82	    0.121534
          83	    0.121083
          84	    0.121138
          85	    0.121051
          86	    0.120785
          87	    0.120885
          88	    0.120884
          89	    0.120998
          90	    0.121013
          91	    0.121013
          92	    0.120799
          93	    0.120774
          94	      0.1208
          95	    0.120786
          96	    0.120885
          97	    0.120929
          98	    0.120811
          99	    0.120715
         100	    0.120816
