#   N_BLOCK:  ACCEPTANCE:
               1	        0.318082
               2	        0.316106
               3	        0.316236
               4	        0.317437
               5	         0.31776
               6	         0.31752
               7	        0.317619
               8	        0.317678
               9	        0.317645
              10	        0.317741
              11	        0.317705
              12	        0.317798
              13	        0.317919
              14	        0.317775
              15	        0.317835
              16	        0.317725
              17	        0.317821
              18	        0.317972
              19	        0.317832
              20	         0.31771
              21	        0.317614
              22	         0.31762
              23	        0.317547
              24	        0.317493
              25	        0.317439
              26	        0.317353
              27	        0.317569
              28	        0.317549
              29	         0.31746
              30	        0.317443
              31	        0.317432
              32	        0.317371
              33	        0.317441
              34	        0.317355
              35	        0.317345
              36	        0.317348
              37	        0.317307
              38	        0.317284
              39	        0.317285
              40	        0.317316
              41	         0.31731
              42	        0.317243
              43	        0.317257
              44	         0.31723
              45	         0.31733
              46	        0.317313
              47	        0.317342
              48	        0.317375
              49	        0.317351
              50	        0.317253
              51	        0.317247
              52	        0.317223
              53	        0.317218
              54	        0.317228
              55	        0.317191
              56	        0.317179
              57	        0.317226
              58	        0.317231
              59	        0.317255
              60	        0.317248
              61	        0.317268
              62	        0.317274
              63	        0.317239
              64	         0.31723
              65	        0.317241
              66	        0.317286
              67	        0.317313
              68	         0.31732
              69	        0.317373
              70	        0.317364
              71	        0.317409
              72	        0.317442
              73	        0.317439
              74	        0.317452
              75	        0.317487
              76	         0.31748
              77	        0.317476
              78	        0.317519
              79	        0.317543
              80	        0.317548
              81	        0.317558
              82	        0.317578
              83	        0.317567
              84	        0.317556
              85	        0.317587
              86	        0.317616
              87	         0.31763
              88	        0.317637
              89	        0.317627
              90	        0.317634
              91	        0.317675
              92	        0.317641
              93	        0.317673
              94	        0.317653
              95	        0.317672
              96	        0.317686
              97	        0.317689
              98	        0.317687
              99	         0.31768
             100	         0.31768
             101	        0.317662
             102	        0.317696
             103	        0.317662
             104	        0.317682
             105	        0.317703
             106	         0.31771
             107	        0.317689
             108	        0.317696
             109	        0.317669
             110	        0.317678
             111	        0.317691
             112	        0.317665
             113	        0.317646
             114	        0.317636
             115	        0.317638
             116	        0.317647
             117	        0.317667
             118	        0.317648
             119	        0.317651
             120	        0.317657
             121	        0.317664
             122	        0.317653
             123	        0.317672
             124	        0.317675
             125	        0.317675
             126	         0.31769
             127	        0.317694
             128	        0.317678
             129	        0.317661
             130	         0.31767
             131	        0.317674
             132	        0.317669
             133	        0.317665
             134	        0.317677
             135	        0.317699
             136	        0.317723
             137	        0.317721
             138	        0.317717
             139	        0.317718
             140	        0.317725
             141	        0.317714
             142	        0.317696
             143	        0.317708
             144	        0.317725
             145	        0.317721
             146	        0.317705
             147	        0.317733
             148	        0.317748
             149	        0.317755
             150	        0.317764
             151	        0.317777
             152	        0.317785
             153	        0.317783
             154	        0.317801
             155	        0.317797
             156	        0.317789
             157	        0.317802
             158	         0.31781
             159	        0.317816
             160	        0.317799
             161	        0.317823
             162	         0.31783
             163	        0.317834
             164	        0.317845
             165	        0.317842
             166	        0.317821
             167	        0.317832
             168	        0.317824
             169	        0.317808
             170	        0.317796
             171	        0.317796
             172	         0.31777
             173	        0.317785
             174	        0.317784
             175	         0.31777
             176	        0.317771
             177	         0.31775
             178	        0.317751
             179	        0.317732
             180	        0.317713
             181	        0.317729
             182	        0.317745
             183	        0.317743
             184	        0.317737
