#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.167593	    0.167593	           0
           2	    0.186944	    0.177269	  0.00684193
           3	     0.16697	    0.173836	   0.0053536
           4	    0.174901	    0.174102	  0.00402182
           5	    0.168194	     0.17292	  0.00338662
           6	    0.185186	    0.174965	  0.00338335
           7	    0.172004	    0.174542	  0.00292633
           8	    0.174439	    0.174529	  0.00256057
           9	    0.189394	     0.17618	  0.00275778
          10	    0.164491	    0.175012	  0.00271848
          11	    0.174579	    0.174972	  0.00247163
          12	    0.165212	    0.174159	  0.00239576
          13	    0.173039	    0.174073	  0.00221302
          14	    0.168599	    0.173682	   0.0020892
          15	    0.171883	    0.173562	  0.00195336
          16	    0.172709	    0.173508	    0.001832
          17	    0.178105	    0.173779	  0.00174407
          18	    0.166884	    0.173396	  0.00168872
          19	    0.156862	    0.172526	  0.00181022
          20	    0.176346	    0.172717	  0.00172976
          21	    0.167821	    0.172483	  0.00166302
          22	    0.186592	    0.173125	   0.0017066
          23	    0.161039	    0.172599	  0.00171139
          24	    0.175977	     0.17274	  0.00164586
          25	    0.178598	    0.172974	  0.00159661
          26	    0.175862	    0.173085	  0.00153906
          27	    0.171314	     0.17302	  0.00148346
          28	     0.16993	    0.172909	  0.00143458
          29	    0.170794	    0.172837	  0.00138696
          30	    0.158705	    0.172366	  0.00141846
          31	    0.191547	    0.172984	  0.00150161
          32	    0.172365	    0.172965	  0.00145481
          33	    0.172349	    0.172946	  0.00141085
          34	    0.184375	    0.173282	  0.00140882
          35	    0.176376	    0.173371	  0.00137134
          36	     0.17971	    0.173547	  0.00134451
          37	    0.178046	    0.173668	  0.00131366
          38	     0.16125	    0.173342	  0.00131911
          39	    0.182427	    0.173575	  0.00130569
          40	     0.17655	    0.173649	  0.00127517
          41	    0.167602	    0.173502	  0.00125257
          42	    0.180473	    0.173668	   0.0012337
          43	    0.159234	    0.173332	  0.00124983
          44	    0.185334	    0.173605	  0.00125084
          45	    0.175752	    0.173652	  0.00122395
          46	    0.162143	    0.173402	  0.00122265
          47	    0.160196	    0.173121	   0.0012285
          48	    0.192145	    0.173518	  0.00126522
          49	    0.165506	    0.173354	  0.00124992
          50	    0.172854	    0.173344	  0.00122496
          51	    0.174154	     0.17336	  0.00120105
          52	    0.163848	    0.173177	   0.0011918
          53	    0.171055	    0.173137	  0.00116998
          54	    0.178993	    0.173245	  0.00115333
          55	    0.186005	    0.173477	  0.00115546
          56	    0.163238	    0.173295	   0.0011492
          57	    0.178034	    0.173378	  0.00113205
          58	     0.17703	    0.173441	  0.00111428
          59	    0.164807	    0.173294	  0.00110496
          60	    0.163512	    0.173131	  0.00109851
          61	     0.17224	    0.173117	  0.00108059
          62	     0.17107	    0.173084	  0.00106367
          63	    0.147448	    0.172677	  0.00112192
          64	    0.168401	     0.17261	  0.00110638
          65	    0.174307	    0.172636	  0.00108967
          66	    0.185617	    0.172833	  0.00109076
          67	    0.176222	    0.172883	  0.00107565
          68	    0.166525	     0.17279	  0.00106389
          69	    0.172172	    0.172781	  0.00104851
          70	    0.157571	    0.172564	  0.00105581
          71	    0.180081	    0.172669	  0.00104623
          72	     0.15422	    0.172413	  0.00106262
          73	    0.181914	    0.172543	    0.001056
          74	    0.186596	    0.172733	  0.00105867
          75	    0.168923	    0.172682	  0.00104577
          76	    0.170679	    0.172656	  0.00103234
          77	    0.182314	    0.172782	  0.00102652
          78	    0.175743	    0.172819	  0.00101407
          79	    0.159165	    0.172647	  0.00101585
          80	    0.158125	    0.172465	  0.00101924
          81	     0.17015	    0.172437	  0.00100706
          82	    0.160964	    0.172297	  0.00100445
          83	    0.184465	    0.172443	  0.00100299
          84	    0.169081	    0.172403	 0.000991847
          85	    0.169979	    0.172375	 0.000980588
          86	    0.166674	    0.172308	 0.000971424
          87	     0.16722	     0.17225	 0.000962017
          88	    0.175228	    0.172284	  0.00095168
          89	    0.171251	    0.172272	 0.000941058
          90	    0.176233	    0.172316	  0.00093163
          91	    0.152674	      0.1721	 0.000946066
          92	    0.173082	    0.172111	 0.000935843
          93	    0.188395	    0.172286	 0.000942018
          94	    0.180317	    0.172372	 0.000935863
          95	    0.182266	    0.172476	 0.000931789
          96	     0.16316	    0.172379	 0.000927122
          97	    0.177635	    0.172433	 0.000919146
          98	    0.153062	    0.172235	 0.000930777
          99	    0.174462	    0.172258	 0.000921647
         100	    0.167648	    0.172212	 0.000913583
