#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00214
           3	  0.00142667
           4	     0.00114
           5	    0.000912
           6	     0.00076
           7	 0.000651429
           8	     0.00057
           9	 0.000506667
          10	    0.000456
          11	 0.000432727
          12	 0.000396667
          13	 0.000366154
          14	     0.00034
          15	 0.000317333
          16	   0.0002975
          17	     0.00028
          18	 0.000264444
          19	 0.000250526
          20	    0.000238
          21	 0.000226667
          22	 0.000216364
          23	 0.000206957
          24	 0.000198333
          25	   0.0001904
          26	 0.000183077
          27	 0.000176296
          28	     0.00017
          29	 0.000164138
          30	 0.000158667
          31	 0.000153548
          32	  0.00014875
          33	 0.000155152
          34	 0.000150588
          35	 0.000146286
          36	 0.000142222
          37	 0.000138378
          38	 0.000134737
          39	 0.000131282
          40	    0.000128
          41	 0.000140488
          42	 0.000137143
          43	 0.000133953
          44	 0.000130909
          45	    0.000128
          46	 0.000154783
          47	 0.000151489
          48	 0.000148333
          49	 0.000145306
          50	   0.0001424
          51	 0.000141176
          52	 0.000138462
          53	 0.000135849
          54	 0.000133333
          55	 0.000130909
          56	 0.000128571
          57	 0.000126316
          58	 0.000124138
          59	 0.000122034
          60	     0.00012
          61	 0.000118033
          62	 0.000116129
          63	 0.000114286
          64	   0.0001125
          65	 0.000110769
          66	 0.000109091
          67	 0.000107463
          68	 0.000105882
          69	 0.000104348
          70	 0.000103429
          71	 0.000101972
          72	 0.000100556
          73	 9.91781e-05
          74	 9.78378e-05
          75	 9.65333e-05
          76	 9.52632e-05
          77	  9.4026e-05
          78	 9.28205e-05
          79	 9.16456e-05
          80	    9.05e-05
          81	 8.93827e-05
          82	 8.82927e-05
          83	 8.72289e-05
          84	 8.61905e-05
          85	 8.51765e-05
          86	  8.4186e-05
          87	 8.32184e-05
          88	 8.22727e-05
          89	 8.13483e-05
          90	 8.04444e-05
          91	       8e-05
          92	 7.91304e-05
          93	 7.82796e-05
          94	 7.74468e-05
          95	 7.66316e-05
          96	 7.58333e-05
          97	 7.50515e-05
          98	 7.42857e-05
          99	 7.35354e-05
         100	    7.28e-05
