#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00864	    -0.00864	           0
           2	    -0.00028	    -0.00446	  0.00295571
           3	     0.00864	-9.33333e-05	  0.00407365
           4	    -0.00596	    -0.00156	  0.00330875
           5	     0.02412	    0.003576	  0.00530183
           6	     0.00824	  0.00435333	  0.00447481
           7	      0.0074	  0.00478857	  0.00385666
           8	    -0.01016	     0.00292	  0.00380038
           9	     -0.0038	  0.00217333	  0.00345069
          10	     -0.0012	    0.001836	  0.00312206
          11	     0.00292	  0.00193455	  0.00283979
          12	    -0.00152	  0.00164667	   0.0026177
          13	    -0.00996	 0.000753846	  0.00256408
          14	     0.01016	  0.00142571	  0.00246738
          15	     0.00416	    0.001608	  0.00230961
          16	     -0.0086	     0.00097	  0.00225166
          17	      0.0168	  0.00190118	  0.00230372
          18	    -0.02348	 0.000491111	  0.00257131
          19	    -0.00216	 0.000351579	  0.00243976
          20	    -0.00548	       6e-05	  0.00233513
          21	    -0.02304	    -0.00104	  0.00246947
          22	    -0.03644	 -0.00264909	  0.00283337
          23	      0.0192	 -0.00169913	    0.002865
          24	     0.00536	   -0.001405	  0.00276069
          25	     0.00668	  -0.0010816	  0.00266913
          26	    -0.00852	 -0.00136769	  0.00258176
          27	    -0.01028	 -0.00169778	  0.00250715
          28	     0.01664	 -0.00104286	  0.00250169
          29	    -0.01236	  -0.0014331	  0.00244567
          30	      0.0058	   -0.001192	  0.00237601
          31	     0.04184	 0.000196129	  0.00267429
          32	      0.0172	   0.0007275	  0.00264298
          33	      0.0068	 0.000911515	  0.00256929
          34	     0.00288	 0.000969412	  0.00249437
          35	    -0.01168	    0.000608	  0.00244915
          36	      0.0028	 0.000668889	  0.00238187
          37	     0.05524	  0.00214378	  0.00273629
          38	    -0.02908	  0.00132211	  0.00278493
          39	     0.01032	  0.00155282	  0.00272306
          40	    -0.00068	    0.001497	  0.00265555
          41	     0.01796	  0.00189854	  0.00262097
          42	     0.01844	  0.00229238	  0.00258798
          43	     0.00144	  0.00227256	  0.00252787
          44	     0.00056	  0.00223364	  0.00247072
          45	     0.02284	  0.00269156	  0.00245788
          46	      0.0182	   0.0030287	  0.00242746
          47	     0.00344	  0.00303745	  0.00237583
          48	    -0.02468	     0.00246	  0.00239548
          49	     0.01444	  0.00270449	  0.00235904
          50	     0.00448	     0.00274	  0.00231213
          51	     -0.0098	  0.00249412	  0.00227983
          52	     0.00292	  0.00250231	    0.002236
          53	    -0.01448	  0.00218189	  0.00221665
          54	     0.01092	   0.0023437	   0.0021815
          55	     0.01888	  0.00264436	  0.00216245
          56	     -0.0022	  0.00255786	  0.00212557
          57	    -0.03304	  0.00193333	  0.00217809
          58	    -0.01212	  0.00169103	  0.00215398
          59	    -0.00788	  0.00152881	  0.00212357
          60	    -0.01088	    0.001322	  0.00209822
          61	    -0.00324	  0.00124721	  0.00206516
          62	    -0.03116	 0.000724516	  0.00209695
          63	    -0.01624	 0.000455238	  0.00208088
          64	      0.0104	 0.000610625	  0.00205416
          65	    -0.00564	 0.000514462	  0.00202481
          66	    -0.01308	 0.000308485	  0.00200458
          67	    -0.01676	 5.37313e-05	  0.00199078
          68	     0.00092	 6.64706e-05	  0.00196155
          69	     0.00172	 9.04348e-05	  0.00193327
          70	     0.00036	 9.42857e-05	  0.00190565
          71	     -0.0226	-0.000225352	  0.00190543
          72	     0.01724	 1.72222e-05	  0.00189434
          73	     0.00268	 5.36986e-05	  0.00186875
          74	      -0.008	-5.51351e-05	  0.00184666
          75	       0.026	 0.000292267	  0.00185443
          76	     0.00776	 0.000390526	  0.00183263
          77	     -0.0006	 0.000377662	  0.00180887
          78	    -0.01188	 0.000220513	  0.00179249
          79	     0.01716	 0.000434937	  0.00178258
          80	     0.00572	    0.000501	  0.00176153
          81	     0.00536	 0.000560988	   0.0017408
          82	     -0.0132	 0.000393171	  0.00172764
          83	    -0.02236	 0.000119036	  0.00172844
          84	     0.02032	 0.000359524	  0.00172451
          85	     0.00704	 0.000438118	  0.00170601
          86	    -0.01144	      0.0003	  0.00169176
          87	    -0.01672	 0.000104368	  0.00168358
          88	     -0.0254	-0.000185455	  0.00168921
          89	     0.00184	-0.000162697	  0.00167039
          90	     0.01184	-2.93333e-05	  0.00165714
          91	    -0.00616	-9.67033e-05	   0.0016403
          92	      0.0036	-5.65217e-05	  0.00162296
          93	    -0.00588	 -0.00011914	  0.00160672
          94	      -0.014	-0.000266809	   0.0015964
          95	     0.00816	-0.000178105	  0.00158206
          96	    -0.01988	-0.000383333	  0.00157883
          97	      -0.017	-0.000554639	  0.00157182
          98	    -0.00876	-0.000638367	  0.00155801
          99	    -0.02764	-0.000911111	  0.00156596
         100	    -0.01824	  -0.0010844	  0.00155986
