#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	           0
           5	           0
           6	           0
           7	           0
           8	           0
           9	           0
          10	           0
          11	           0
          12	           0
          13	           0
          14	           0
          15	           0
          16	           0
          17	           0
          18	           0
          19	           0
          20	           0
          21	           0
          22	           0
          23	           0
          24	           0
          25	           0
          26	           0
          27	           0
          28	           0
          29	           0
          30	           0
          31	           0
          32	           0
          33	           0
          34	           0
          35	           0
          36	           0
          37	           0
          38	           0
          39	           0
          40	           0
          41	 8.78049e-06
          42	 8.57143e-06
          43	 8.37209e-06
          44	 8.18182e-06
          45	       8e-06
          46	 7.82609e-06
          47	 7.65957e-06
          48	     7.5e-06
          49	 7.34694e-06
          50	     7.2e-06
          51	 8.62745e-06
          52	 8.46154e-06
          53	 8.30189e-06
          54	 8.14815e-06
          55	       8e-06
          56	 7.85714e-06
          57	  7.7193e-06
          58	 7.58621e-06
          59	 7.45763e-06
          60	 7.33333e-06
          61	 7.21311e-06
          62	 7.09677e-06
          63	 6.98413e-06
          64	   6.875e-06
          65	 6.76923e-06
          66	 6.66667e-06
          67	 6.56716e-06
          68	 6.47059e-06
          69	 6.37681e-06
          70	 6.28571e-06
          71	 6.19718e-06
          72	 6.11111e-06
          73	  6.0274e-06
          74	 5.94595e-06
          75	 5.86667e-06
          76	 5.78947e-06
          77	 5.71429e-06
          78	 5.64103e-06
          79	 5.56962e-06
          80	     5.5e-06
          81	  5.4321e-06
          82	 5.36585e-06
          83	  5.3012e-06
          84	  5.2381e-06
          85	 5.17647e-06
          86	 5.11628e-06
          87	 5.05747e-06
          88	       5e-06
          89	 4.94382e-06
          90	 4.88889e-06
          91	 4.83516e-06
          92	 4.78261e-06
          93	 4.73118e-06
          94	 4.68085e-06
          95	 4.63158e-06
          96	 4.58333e-06
          97	 4.53608e-06
          98	  4.4898e-06
          99	 4.44444e-06
         100	     4.4e-06
