#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.436661	        0.436661	               0
               2	        0.418095	        0.427378	      0.00656391
               3	        0.412202	         0.42232	      0.00601739
               4	        0.415374	        0.420583	        0.004757
               5	         0.43059	        0.422585	       0.0042056
               6	        0.472785	        0.430951	      0.00840349
               7	        0.424543	        0.430036	      0.00725268
               8	        0.445816	        0.432008	      0.00660889
               9	        0.380514	        0.426287	      0.00797557
              10	        0.414886	        0.425147	      0.00725904
              11	         0.41504	        0.424228	      0.00665703
              12	        0.366991	        0.419458	      0.00762181
              13	        0.427033	        0.420041	      0.00705775
              14	        0.387802	        0.417738	       0.0069191
              15	        0.414918	         0.41755	      0.00646038
              16	        0.436142	        0.418712	      0.00616022
              17	        0.391065	        0.417086	      0.00600869
              18	        0.413916	         0.41691	      0.00567745
              19	        0.419509	        0.417046	      0.00538029
              20	        0.457397	        0.419064	       0.0054765
              21	        0.384239	        0.417406	      0.00546102
              22	        0.437929	        0.418339	      0.00529187
              23	        0.428784	        0.418793	      0.00508124
              24	        0.394598	        0.417785	      0.00496852
              25	        0.412749	        0.417583	      0.00477386
              26	        0.359544	        0.415351	      0.00508545
              27	        0.375213	        0.413864	      0.00510977
              28	        0.425911	        0.414295	      0.00494536
              29	        0.444338	        0.415331	      0.00488213
              30	        0.449466	        0.416468	      0.00485018
              31	        0.421332	        0.416625	      0.00469626
              32	        0.400371	        0.416117	      0.00457689
              33	        0.394532	        0.415463	      0.00448469
              34	        0.407154	        0.415219	      0.00435944
              35	        0.402526	        0.414856	      0.00424994
              36	        0.474795	        0.416521	      0.00444607
              37	        0.450272	        0.417433	      0.00441849
              38	        0.438338	        0.417983	      0.00433633
              39	        0.385765	        0.417157	      0.00430311
              40	        0.482379	        0.418788	      0.00449385
              41	        0.397955	         0.41828	      0.00441288
              42	          0.4194	        0.418306	      0.00430789
              43	         0.46232	         0.41933	       0.0043276
              44	        0.422317	        0.419398	      0.00422978
              45	        0.428012	        0.419589	      0.00414012
              46	        0.399078	        0.419143	      0.00407405
              47	        0.469767	         0.42022	       0.0041273
              48	        0.398135	         0.41976	      0.00406688
              49	        0.423301	        0.419833	      0.00398452
              50	        0.415992	        0.419756	      0.00390557
              51	         0.45331	        0.420414	      0.00388401
              52	        0.364569	         0.41934	      0.00395501
              53	        0.377718	        0.418554	      0.00395759
              54	        0.371494	        0.417683	       0.0039791
              55	        0.467955	        0.418597	      0.00401036
              56	        0.337644	        0.417151	       0.0041912
              57	        0.391549	        0.416702	      0.00414167
              58	        0.468501	        0.417595	      0.00416543
              59	        0.368454	        0.416762	      0.00417728
              60	        0.417514	        0.416775	      0.00410767
              61	        0.357807	        0.415808	      0.00415253
              62	        0.460839	        0.416535	      0.00414858
              63	        0.419221	        0.416577	      0.00408295
              64	        0.379388	        0.415996	      0.00406029
              65	        0.423279	        0.416108	      0.00399937
              66	        0.433837	        0.416377	      0.00394779
              67	        0.422363	        0.416466	      0.00388988
              68	        0.428067	        0.416637	      0.00383641
              69	        0.385896	        0.416191	      0.00380659
              70	        0.434579	        0.416454	      0.00376127
