#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02364	    -0.02364	           0
           2	    -0.00264	    -0.01314	  0.00742462
           3	    -0.01948	  -0.0152533	  0.00524189
           4	     -0.0214	    -0.01679	  0.00415055
           5	     0.00624	   -0.012184	  0.00529127
           6	     -0.0408	  -0.0169533	  0.00619663
           7	     0.01584	  -0.0122686	   0.0068573
           8	      0.0064	   -0.009935	  0.00638487
           9	     -0.0406	  -0.0133422	  0.00652149
          10	    -0.05756	   -0.017764	   0.0072143
          11	    -0.02908	  -0.0187927	  0.00663139
          12	    -0.01684	    -0.01863	  0.00608077
          13	    -0.07108	  -0.0226646	  0.00682143
          14	    -0.06052	  -0.0253686	  0.00684917
          15	    -0.00344	  -0.0239067	  0.00654671
          16	      -0.026	  -0.0240375	  0.00613885
          17	     0.00212	  -0.0224988	  0.00596746
          18	     -0.0484	  -0.0239378	  0.00580683
          19	     -0.0398	  -0.0247726	   0.0055609
          20	    -0.04428	   -0.025748	  0.00536771
          21	    -0.10368	   -0.029459	  0.00626496
          22	    -0.07408	  -0.0314873	  0.00629995
          23	    -0.00784	  -0.0304591	  0.00610936
          24	    -0.05184	    -0.03135	   0.0059194
          25	    -0.02896	  -0.0312544	  0.00568339
          26	    -0.03468	  -0.0313862	  0.00546633
          27	    -0.04104	  -0.0317437	  0.00527555
          28	     0.01508	  -0.0300714	  0.00534562
          29	     -0.0374	  -0.0303241	  0.00516726
          30	      -0.028	  -0.0302467	  0.00499559
          31	     0.01888	  -0.0286619	  0.00507959
          32	    -0.01948	   -0.028375	  0.00492895
          33	     -0.0442	  -0.0288545	  0.00480286
          34	    -0.02884	  -0.0288541	   0.0046616
          35	     0.01476	   -0.027608	  0.00469201
          36	    -0.03804	  -0.0278978	  0.00457061
          37	     0.03356	  -0.0262368	   0.0047393
          38	     -0.0778	  -0.0275937	  0.00480491
          39	     -0.0016	  -0.0269272	  0.00472771
          40	    -0.01708	   -0.026681	  0.00461592
          41	     0.01752	  -0.0256029	  0.00462752
          42	     0.01152	   -0.024719	  0.00460098
          43	    -0.01232	  -0.0244307	  0.00450301
          44	      -0.017	  -0.0242618	  0.00440383
          45	    -0.03444	   -0.024488	  0.00431177
          46	    -0.00604	   -0.024087	  0.00423665
          47	    -0.03604	  -0.0243413	  0.00415413
          48	    -0.04816	  -0.0248375	  0.00409712
          49	     -0.0118	  -0.0245714	  0.00402214
          50	     0.00392	  -0.0240016	  0.00398185
          51	     -0.0278	  -0.0240761	  0.00390447
          52	    -0.03796	  -0.0243431	  0.00383851
          53	     -0.0316	    -0.02448	  0.00376852
          54	    -0.04804	  -0.0249163	  0.00372391
          55	     0.01432	  -0.0242029	   0.0037239
          56	     0.00064	  -0.0237593	  0.00368373
          57	    -0.10988	  -0.0252702	  0.00391672
          58	    -0.05232	  -0.0257366	  0.00387685
          59	    -0.06132	  -0.0263397	  0.00385777
          60	    -0.04928	   -0.026722	  0.00381237
          61	    -0.05072	  -0.0271154	  0.00377012
          62	    -0.03012	  -0.0271639	  0.00370962
          63	    -0.04728	  -0.0274832	  0.00366446
          64	    -0.02916	  -0.0275094	  0.00360729
          65	    -0.04984	  -0.0278529	  0.00356812
          66	     -0.0338	   -0.027943	  0.00351519
          67	    -0.07076	  -0.0285821	  0.00352034
          68	    -0.01644	  -0.0284035	   0.0034731
          69	    -0.06512	  -0.0289357	  0.00346328
          70	    -0.01128	  -0.0286834	  0.00342298
          71	    -0.04404	  -0.0288997	   0.0033816
          72	    -0.02272	  -0.0288139	  0.00333572
          73	    -0.02124	  -0.0287101	  0.00329164
          74	     -0.0628	  -0.0291708	  0.00327923
          75	    -0.01276	   -0.028952	   0.0032428
          76	    -0.00588	  -0.0286484	  0.00321431
          77	      -0.028	    -0.02864	  0.00317258
          78	    -0.06152	  -0.0290615	  0.00315979
          79	     0.01376	  -0.0285195	  0.00316594
          80	       0.003	  -0.0281255	  0.00315079
          81	     -0.0186	  -0.0280079	  0.00311408
          82	     -0.0452	  -0.0282176	  0.00308315
          83	    -0.02648	  -0.0281966	  0.00304608
          84	    -0.02836	  -0.0281986	  0.00300982
          85	    -0.04864	  -0.0284391	    0.002984
          86	    -0.04052	  -0.0285795	  0.00295261
          87	    -0.04748	  -0.0287968	  0.00292665
          88	    -0.07204	  -0.0292882	  0.00293436
          89	    -0.02932	  -0.0292885	  0.00290139
          90	     -0.0172	  -0.0291542	  0.00287226
          91	     -0.0288	  -0.0291503	   0.0028407
          92	    -0.03428	  -0.0292061	  0.00281037
          93	    -0.03476	  -0.0292658	  0.00278078
          94	     -0.0292	  -0.0292651	   0.0027512
          95	     0.01456	  -0.0288038	  0.00276064
          96	    -0.02036	  -0.0287158	  0.00273329
          97	    -0.03652	  -0.0287963	  0.00270629
          98	    -0.01284	  -0.0286335	  0.00268357
          99	      -0.059	  -0.0289402	  0.00267394
         100	    -0.03224	  -0.0289732	   0.0026474
