#   N_BLOCK:  ACCEPTANCE:
           1	     0.21296
           2	     0.22248
           3	     0.21974
           4	    0.223285
           5	    0.222592
           6	    0.223847
           7	    0.223034
           8	     0.22568
           9	     0.22692
          10	    0.226772
          11	    0.226331
          12	     0.22603
          13	    0.226118
          14	    0.226303
          15	    0.226308
          16	     0.22585
          17	    0.226088
          18	    0.225802
          19	    0.225958
          20	    0.226606
          21	    0.225992
          22	    0.225337
          23	    0.225309
          24	     0.22487
          25	     0.22479
          26	    0.224783
          27	    0.224667
          28	    0.225011
          29	    0.225079
          30	    0.224796
          31	    0.225257
          32	    0.225485
          33	    0.225657
          34	    0.225651
          35	    0.225549
          36	    0.225586
          37	    0.225585
          38	    0.225513
          39	    0.225864
          40	    0.225932
          41	    0.225878
          42	     0.22608
          43	    0.226096
          44	    0.226329
          45	    0.225827
          46	    0.225768
          47	    0.225681
          48	    0.225574
          49	    0.225775
          50	    0.225535
          51	    0.225348
          52	    0.225353
          53	    0.225371
          54	    0.225279
          55	    0.225247
          56	    0.225112
          57	    0.225028
          58	    0.225137
          59	    0.225193
          60	     0.22518
          61	    0.225138
          62	    0.225023
          63	    0.224891
          64	    0.224914
          65	    0.225139
          66	    0.225237
          67	    0.225237
          68	     0.22527
          69	    0.225253
          70	    0.225114
          71	     0.22515
          72	    0.225175
          73	    0.225333
          74	    0.225256
          75	     0.22535
          76	    0.225406
          77	    0.225418
          78	    0.225346
          79	     0.22517
          80	     0.22537
          81	    0.225288
          82	     0.22528
          83	    0.225347
          84	    0.225386
          85	    0.225453
          86	    0.225503
          87	    0.225744
          88	    0.225733
          89	    0.225758
          90	    0.225831
          91	    0.225842
          92	     0.22585
          93	    0.226016
          94	    0.225983
          95	    0.226025
          96	    0.226063
          97	    0.226033
          98	    0.226049
          99	    0.225843
         100	    0.225766
