#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.075488	        0.075488	               0
               2	        0.052412	         0.06395	       0.0081586
               3	         0.06062	         0.06284	      0.00551406
               4	        0.073584	        0.065526	      0.00474486
               5	         0.08776	       0.0699728	        0.005498
               6	        0.046364	        0.066038	      0.00582184
               7	        0.045448	       0.0630966	      0.00568486
               8	         0.06258	        0.063032	      0.00497462
               9	        0.060412	       0.0627409	      0.00443039
              10	        0.058084	       0.0622752	      0.00401175
              11	         0.05222	       0.0613611	      0.00374975
              12	        0.049448	       0.0603683	      0.00356626
              13	         0.06602	       0.0608031	      0.00331833
              14	        0.070544	       0.0614989	      0.00315341
              15	         0.08608	       0.0631376	      0.00334197
              16	        0.056148	       0.0627008	      0.00316152
              17	        0.069156	       0.0630805	      0.00299826
              18	        0.065012	       0.0631878	      0.00283361
              19	         0.04842	       0.0624105	      0.00278904
              20	         0.05922	        0.062251	      0.00265414
              21	        0.046988	       0.0615242	      0.00262539
              22	        0.061496	       0.0615229	      0.00250605
              23	        0.068336	       0.0618191	      0.00241453
              24	         0.05462	       0.0615192	      0.00233249
              25	        0.063536	       0.0615998	      0.00224058
              26	        0.074616	       0.0621005	      0.00220963
              27	        0.087996	       0.0630596	      0.00232664
              28	        0.064452	       0.0631093	      0.00224408
              29	        0.052976	       0.0627599	      0.00219374
              30	        0.054528	       0.0624855	       0.0021377
              31	        0.075688	       0.0629114	      0.00211074
              32	        0.054036	        0.062634	      0.00206292
              33	        0.053592	         0.06236	      0.00201853
              34	        0.055744	       0.0621654	      0.00196851
              35	        0.061484	       0.0621459	      0.00191237
              36	        0.059656	       0.0620768	       0.0018605
              37	        0.067304	       0.0622181	      0.00181557
              38	        0.061724	       0.0622051	      0.00176784
              39	        0.069308	       0.0623872	      0.00173186
              40	        0.051072	       0.0621043	      0.00171151
              41	         0.05046	       0.0618203	      0.00169317
              42	        0.048444	       0.0615018	      0.00168254
              43	        0.046904	       0.0611623	      0.00167731
              44	        0.039484	       0.0606696	      0.00171002
              45	        0.082516	       0.0611551	      0.00173957
              46	           0.071	       0.0613691	      0.00171487
              47	          0.0658	       0.0614634	      0.00168097
              48	        0.050532	       0.0612357	      0.00166131
              49	        0.059188	       0.0611939	      0.00162793
              50	        0.045936	       0.0608887	      0.00162372
              51	        0.030476	       0.0602924	      0.00169786
              52	        0.037692	       0.0598578	      0.00171993
              53	        0.093732	       0.0604969	      0.00180233
              54	        0.053536	        0.060368	      0.00177356
              55	        0.035408	       0.0599142	      0.00179843
              56	        0.059372	       0.0599045	      0.00176634
              57	         0.06512	        0.059996	      0.00173772
              58	        0.072352	        0.060209	      0.00172077
              59	        0.074148	       0.0604453	      0.00170775
              60	        0.045472	       0.0601957	      0.00169742
              61	        0.028072	       0.0596691	      0.00174938
              62	        0.053488	       0.0595694	        0.001724
              63	        0.072116	       0.0597686	       0.0017081
              64	        0.076232	       0.0600258	      0.00170067
              65	        0.070244	        0.060183	      0.00168176
              66	        0.055108	       0.0601061	      0.00165803
              67	        0.058456	       0.0600815	      0.00163347
              68	        0.051076	       0.0599491	      0.00161481
              69	        0.042984	       0.0597032	      0.00161001
              70	         0.06494	        0.059778	      0.00158875
              71	        0.059124	       0.0597688	       0.0015664
              72	        0.058892	       0.0597566	      0.00154469
              73	        0.039852	       0.0594839	      0.00154741
              74	        0.047696	       0.0593246	      0.00153468
              75	        0.041824	       0.0590913	      0.00153185
              76	        0.067664	       0.0592041	      0.00151584
              77	        0.054964	        0.059149	      0.00149716
              78	        0.069168	       0.0592775	      0.00148346
              79	        0.088876	       0.0596522	      0.00151126
              80	        0.073452	       0.0598247	      0.00150218
              81	        0.050052	        0.059704	      0.00148847
              82	        0.075992	       0.0599026	      0.00148351
              83	        0.058084	       0.0598807	       0.0014658
              84	        0.033484	       0.0595665	      0.00148165
              85	        0.062268	       0.0595983	      0.00146456
              86	        0.066332	       0.0596766	      0.00144962
              87	        0.063236	       0.0597175	      0.00143354
              88	        0.075404	       0.0598957	      0.00142829
              89	        0.063356	       0.0599346	      0.00141277
              90	        0.078576	       0.0601417	      0.00141217
              91	        0.060912	       0.0601502	      0.00139668
              92	          0.0551	       0.0600953	      0.00138258
              93	        0.061408	       0.0601094	      0.00136778
              94	        0.063416	       0.0601446	      0.00135368
              95	          0.0909	       0.0604683	       0.0013776
              96	        0.075212	       0.0606219	      0.00137179
              97	        0.071148	       0.0607304	      0.00136193
              98	        0.054288	       0.0606647	      0.00134962
              99	        0.053696	       0.0605943	      0.00133782
             100	        0.038072	       0.0603691	      0.00134327
             101	        0.069456	        0.060459	      0.00133298
             102	        0.060832	       0.0604627	      0.00131991
             103	        0.052228	       0.0603828	      0.00130952
             104	        0.054464	       0.0603258	      0.00129816
             105	        0.067356	       0.0603928	      0.00128752
             106	        0.061868	       0.0604067	      0.00127545
             107	        0.053144	       0.0603388	      0.00126534
             108	         0.06222	       0.0603563	      0.00125374
             109	        0.063228	       0.0603826	      0.00124252
             110	        0.034072	       0.0601434	      0.00125403
             111	        0.046152	       0.0600174	      0.00124905
             112	        0.044196	       0.0598761	      0.00124586
             113	        0.062592	       0.0599001	      0.00123507
             114	        0.051052	       0.0598225	      0.00122667
             115	        0.051444	       0.0597497	      0.00121817
             116	         0.06306	       0.0597782	        0.001208
             117	        0.052572	       0.0597166	      0.00119924
             118	        0.046804	       0.0596072	      0.00119406
             119	         0.05402	       0.0595602	      0.00118495
             120	         0.06598	       0.0596137	      0.00117628
             121	        0.068728	       0.0596891	      0.00116897
             122	         0.04766	       0.0595905	      0.00116354
             123	        0.062264	       0.0596122	      0.00115428
             124	         0.07832	       0.0597631	      0.00115479
             125	        0.054844	       0.0597237	      0.00114623
             126	        0.046772	       0.0596209	      0.00114173
             127	        0.076116	       0.0597508	       0.0011401
             128	        0.043908	        0.059627	      0.00113789
             129	        0.065116	       0.0596696	      0.00112987
             130	        0.059992	       0.0596721	      0.00112118
             131	         0.03882	       0.0595129	      0.00112386
             132	        0.059124	       0.0595099	      0.00111535
             133	        0.065516	       0.0595551	      0.00110788
             134	        0.048136	       0.0594699	      0.00110289
             135	        0.078164	       0.0596084	      0.00110337
             136	        0.060716	       0.0596165	      0.00109529
             137	        0.043568	       0.0594994	      0.00109354
             138	        0.055516	       0.0594705	        0.001086
             139	        0.057252	       0.0594545	       0.0010783
             140	        0.033092	       0.0592662	      0.00108692
             141	        0.057796	       0.0592558	      0.00107926
             142	        0.050432	       0.0591937	      0.00107345
             143	        0.057592	       0.0591825	        0.001066
             144	        0.057388	         0.05917	      0.00105867
             145	        0.052664	       0.0591251	      0.00105232
             146	        0.046672	       0.0590398	      0.00104856
             147	         0.07432	       0.0591438	      0.00104657
             148	        0.057196	       0.0591306	      0.00103958
             149	        0.044228	       0.0590306	       0.0010374
             150	        0.058668	       0.0590282	      0.00103049
             151	          0.0695	       0.0590975	        0.001026
             152	        0.060556	       0.0591071	      0.00101929
             153	         0.04652	       0.0590249	      0.00101594
             154	        0.062244	       0.0590458	      0.00100956
             155	        0.056748	       0.0590309	      0.00100316
             156	        0.058208	       0.0590257	     0.000996741
             157	        0.077208	       0.0591415	     0.000997097
             158	        0.059652	       0.0591447	     0.000990792
             159	         0.07596	       0.0592505	     0.000990189
             160	        0.066224	       0.0592941	     0.000984959
             161	        0.043152	       0.0591938	     0.000983931
             162	        0.049084	       0.0591314	     0.000979834
             163	        0.081152	       0.0592665	     0.000983092
             164	        0.063952	        0.059295	     0.000977513
             165	        0.037288	       0.0591617	     0.000980645
