#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	         0.00214
               3	      0.00142667
               4	         0.00107
               5	        0.000856
               6	     0.000713333
               7	     0.000611429
               8	        0.000535
               9	     0.000475556
              10	        0.000428
              11	     0.000389091
              12	     0.000356667
              13	     0.000329231
              14	     0.000305714
              15	     0.000285333
              16	       0.0002675
              17	     0.000251765
              18	     0.000237778
              19	     0.000225263
              20	        0.000214
              21	      0.00020381
              22	     0.000194545
              23	     0.000186087
              24	     0.000178333
              25	       0.0001712
              26	     0.000164615
              27	     0.000158519
              28	     0.000152857
              29	     0.000147586
              30	     0.000142667
              31	     0.000138065
              32	      0.00013375
              33	     0.000129697
              34	     0.000125882
              35	     0.000122286
              36	     0.000118889
              37	     0.000115676
              38	     0.000112632
              39	     0.000109744
              40	        0.000107
              41	      0.00010439
              42	     0.000101905
              43	     9.95349e-05
              44	     9.72727e-05
              45	     9.51111e-05
              46	     9.30435e-05
              47	     9.10638e-05
              48	     8.91667e-05
              49	     8.73469e-05
              50	        8.56e-05
              51	     8.39216e-05
              52	     8.23077e-05
              53	     8.07547e-05
              54	     7.92593e-05
              55	     7.78182e-05
              56	     7.64286e-05
              57	     7.50877e-05
              58	     7.37931e-05
              59	     7.25424e-05
              60	     7.13333e-05
              61	     7.01639e-05
              62	     6.90323e-05
              63	     6.79365e-05
              64	      6.6875e-05
              65	     6.58462e-05
              66	     6.48485e-05
              67	     6.38806e-05
              68	     6.29412e-05
              69	      6.2029e-05
              70	     6.11429e-05
              71	     6.02817e-05
              72	     5.94444e-05
              73	     5.86301e-05
              74	     5.78378e-05
              75	     5.70667e-05
              76	     5.63158e-05
              77	     5.55844e-05
              78	     5.48718e-05
              79	     5.41772e-05
              80	        5.35e-05
              81	     5.28395e-05
              82	     5.21951e-05
              83	     5.15663e-05
              84	     5.09524e-05
              85	     5.03529e-05
              86	     4.97674e-05
              87	     4.91954e-05
              88	     4.86364e-05
              89	     4.80899e-05
              90	     4.75556e-05
              91	      4.7033e-05
              92	     4.65217e-05
              93	     4.60215e-05
              94	     4.55319e-05
              95	     4.50526e-05
              96	     4.45833e-05
              97	     4.41237e-05
              98	     4.36735e-05
              99	     4.32323e-05
             100	        4.28e-05
             101	     4.23762e-05
             102	     4.19608e-05
             103	     4.15534e-05
             104	     4.11538e-05
             105	     4.07619e-05
             106	     4.03774e-05
             107	           4e-05
             108	     3.96296e-05
             109	     3.92661e-05
             110	     3.89091e-05
             111	     3.85586e-05
             112	     3.82143e-05
             113	     3.78761e-05
             114	     3.75439e-05
             115	     3.72174e-05
             116	     3.68966e-05
             117	     3.65812e-05
             118	     3.62712e-05
             119	     3.59664e-05
             120	     3.56667e-05
             121	     3.53719e-05
             122	      3.5082e-05
             123	     3.47967e-05
             124	     3.45161e-05
             125	       3.424e-05
             126	     3.39683e-05
             127	     3.37008e-05
             128	     3.34375e-05
             129	     3.31783e-05
             130	     3.29231e-05
             131	     3.26718e-05
             132	     3.24242e-05
             133	     3.21805e-05
             134	     3.19403e-05
             135	     3.17037e-05
             136	     3.14706e-05
             137	     3.12409e-05
             138	     3.10145e-05
             139	     3.07914e-05
             140	     3.05714e-05
             141	     3.03546e-05
             142	     3.01408e-05
             143	     2.99301e-05
             144	     2.97222e-05
             145	     2.95172e-05
             146	     2.93151e-05
             147	     2.91156e-05
             148	     2.89189e-05
             149	     2.87248e-05
             150	     2.85333e-05
             151	     2.83444e-05
             152	     2.81579e-05
             153	     2.79739e-05
             154	     2.77922e-05
             155	     2.76129e-05
             156	     2.74359e-05
             157	     2.72611e-05
             158	     2.70886e-05
             159	     2.69182e-05
             160	       2.675e-05
             161	     2.65839e-05
             162	     2.64198e-05
             163	     2.62577e-05
             164	     2.60976e-05
             165	     2.59394e-05
             166	     2.57831e-05
             167	     2.56287e-05
             168	     2.54762e-05
             169	     2.53254e-05
             170	     2.51765e-05
             171	     2.50292e-05
             172	     2.48837e-05
             173	     2.47399e-05
             174	     2.45977e-05
             175	     2.44571e-05
             176	     2.43182e-05
             177	     2.41808e-05
             178	     2.40449e-05
             179	     2.39106e-05
             180	     2.37778e-05
             181	     2.36464e-05
             182	     2.35165e-05
             183	      2.3388e-05
             184	     2.32609e-05
             185	     2.31351e-05
             186	     2.30108e-05
             187	     2.28877e-05
             188	      2.2766e-05
             189	     2.26455e-05
             190	     2.25263e-05
             191	     2.24084e-05
             192	     2.22917e-05
             193	     2.21762e-05
             194	     2.20619e-05
             195	     2.19487e-05
             196	     2.18367e-05
             197	     2.17259e-05
             198	     2.16162e-05
             199	     2.15075e-05
             200	        2.14e-05
