#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.859746	   -0.859746	           0
           2	   -0.821106	   -0.840426	    0.013661
           3	   -0.828059	   -0.836304	   0.0097094
           4	   -0.839036	   -0.836987	  0.00730604
           5	   -0.817301	    -0.83305	  0.00682373
           6	   -0.834611	    -0.83331	   0.0056914
           7	   -0.811609	    -0.83021	  0.00566005
           8	   -0.807143	   -0.827326	  0.00563933
           9	   -0.823715	   -0.826925	  0.00502699
          10	   -0.828423	   -0.827075	  0.00452652
          11	   -0.840632	   -0.828307	  0.00427952
          12	    -0.85134	   -0.830227	  0.00433199
          13	   -0.815826	   -0.829119	  0.00413797
          14	   -0.819119	   -0.828405	  0.00390357
          15	   -0.845365	   -0.829535	  0.00380355
          16	   -0.834402	    -0.82984	  0.00357797
          17	   -0.838254	   -0.830335	  0.00340157
          18	    -0.82139	   -0.829838	  0.00324869
          19	   -0.820508	   -0.829347	  0.00311459
          20	    -0.82731	   -0.829245	  0.00296053
          21	    -0.82022	   -0.828815	  0.00285057
          22	   -0.824865	   -0.828635	  0.00272665
          23	   -0.834235	   -0.828879	  0.00261895
          24	   -0.819217	   -0.828476	  0.00254058
          25	   -0.837858	   -0.828852	  0.00246652
          26	   -0.839223	   -0.829251	  0.00240369
          27	   -0.824086	   -0.829059	  0.00232227
          28	   -0.831706	   -0.829154	  0.00224125
          29	   -0.818184	   -0.828776	  0.00219566
          30	   -0.815583	   -0.828336	  0.00216606
          31	   -0.840644	   -0.828733	  0.00213226
          32	   -0.829678	   -0.828762	  0.00206583
          33	   -0.831547	   -0.828847	  0.00200495
          34	    -0.83443	   -0.829011	   0.0019527
          35	   -0.842899	   -0.829408	   0.0019368
          36	   -0.847925	   -0.829922	  0.00195011
          37	   -0.827017	   -0.829844	  0.00189898
          38	    -0.80533	   -0.829198	  0.00195552
          39	   -0.815326	   -0.828843	  0.00193746
          40	   -0.849895	   -0.829369	   0.0019592
          41	   -0.822892	   -0.829211	  0.00191778
          42	   -0.830039	   -0.829231	  0.00187222
          43	    -0.83062	   -0.829263	  0.00182896
          44	   -0.825934	   -0.829187	  0.00178895
          45	   -0.837213	   -0.829366	  0.00175807
          46	   -0.817734	   -0.829113	  0.00173794
          47	   -0.833094	   -0.829198	  0.00170302
          48	   -0.818418	   -0.828973	  0.00168229
          49	   -0.808085	   -0.828547	  0.00170111
          50	   -0.859685	    -0.82917	  0.00177743
          51	   -0.853041	   -0.829638	  0.00180315
          52	   -0.820318	   -0.829458	  0.00177736
          53	   -0.829788	   -0.829465	  0.00174384
          54	   -0.827844	   -0.829435	   0.0017118
          55	   -0.829723	    -0.82944	  0.00168069
          56	    -0.80907	   -0.829076	  0.00168958
          57	    -0.82779	   -0.829054	  0.00166009
          58	    -0.82293	   -0.828948	  0.00163482
          59	    -0.83675	    -0.82908	  0.00161245
          60	   -0.815505	   -0.828854	  0.00160137
          61	   -0.841817	   -0.829066	  0.00158916
          62	   -0.840865	   -0.829257	  0.00157488
          63	   -0.834181	   -0.829335	  0.00155182
          64	   -0.819289	   -0.829178	  0.00153549
          65	   -0.827315	   -0.829149	  0.00151213
          66	   -0.823821	   -0.829069	  0.00149138
          67	   -0.815677	   -0.828869	  0.00148245
          68	   -0.818316	   -0.828713	  0.00146875
          69	    -0.83847	   -0.828855	  0.00145425
          70	    -0.83256	   -0.828908	  0.00143444
          71	   -0.818462	   -0.828761	  0.00142176
          72	   -0.835694	   -0.828857	  0.00140527
          73	   -0.800362	   -0.828467	  0.00143922
          74	   -0.817366	   -0.828317	  0.00142756
          75	   -0.819432	   -0.828198	  0.00141344
          76	   -0.820014	    -0.82809	  0.00139893
          77	   -0.839816	   -0.828243	  0.00138903
          78	   -0.831025	   -0.828278	  0.00137168
          79	    -0.83064	   -0.828308	  0.00135464
          80	    -0.83339	   -0.828372	   0.0013392
          81	   -0.835782	   -0.828463	  0.00132578
          82	   -0.837336	   -0.828572	  0.00131402
          83	   -0.833676	   -0.828633	  0.00129963
          84	    -0.82316	   -0.828568	  0.00128579
          85	   -0.826038	   -0.828538	  0.00127101
          86	   -0.813958	   -0.828369	  0.00126749
          87	    -0.83227	   -0.828413	  0.00125371
          88	    -0.83645	   -0.828505	  0.00124279
          89	   -0.825091	   -0.828466	  0.00122941
          90	   -0.835234	   -0.828542	  0.00121805
          91	   -0.837474	    -0.82864	  0.00120861
          92	   -0.835566	   -0.828715	  0.00119782
          93	   -0.817014	   -0.828589	  0.00119153
          94	   -0.822458	   -0.828524	  0.00118064
          95	   -0.826492	   -0.828503	   0.0011684
          96	   -0.826874	   -0.828486	  0.00115636
          97	   -0.832311	   -0.828525	  0.00114511
          98	    -0.81585	   -0.828396	   0.0011407
          99	   -0.836164	   -0.828474	  0.00113188
         100	   -0.844563	   -0.828635	  0.00113194
