#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.78624	    -0.78624	           0
           2	     -0.7724	    -0.77932	  0.00489318
           3	      -0.786	   -0.781547	  0.00373454
           4	      -0.772	    -0.77916	  0.00348098
           5	    -0.78984	   -0.781296	  0.00337713
           6	    -0.77544	    -0.78032	  0.00295194
           7	    -0.77872	   -0.780091	  0.00253907
           8	    -0.76048	    -0.77764	  0.00319284
           9	    -0.75936	   -0.775609	   0.0034237
          10	    -0.77512	    -0.77556	  0.00308168
          11	    -0.78192	   -0.776138	  0.00285525
          12	    -0.78216	    -0.77664	  0.00266104
          13	    -0.77392	   -0.776431	  0.00246456
          14	    -0.78192	   -0.776823	   0.0023195
          15	    -0.77704	   -0.776837	  0.00216491
          16	     -0.7844	    -0.77731	  0.00208056
          17	    -0.78112	   -0.777534	  0.00197021
          18	    -0.78728	   -0.778076	  0.00193372
          19	    -0.77536	   -0.777933	  0.00183722
          20	    -0.76088	    -0.77708	  0.00193311
          21	    -0.79768	   -0.778061	  0.00207507
          22	    -0.79136	   -0.778665	  0.00206693
          23	    -0.77128	   -0.778344	  0.00200185
          24	    -0.78712	    -0.77871	  0.00195155
          25	    -0.77848	   -0.778701	  0.00187351
          26	    -0.77472	   -0.778548	   0.0018077
          27	    -0.78336	   -0.778726	  0.00174951
          28	    -0.76904	    -0.77838	  0.00172089
          29	    -0.78224	   -0.778513	  0.00166668
          30	    -0.78376	   -0.778688	  0.00162028
          31	    -0.76568	   -0.778268	  0.00162144
          32	    -0.77928	     -0.7783	  0.00157107
          33	    -0.76872	    -0.77801	  0.00155006
          34	    -0.78032	   -0.778078	  0.00150595
          35	    -0.78016	   -0.778137	   0.0014641
          36	    -0.77808	   -0.778136	  0.00142343
          37	    -0.76776	   -0.777855	  0.00141231
          38	    -0.78088	   -0.777935	  0.00137739
          39	    -0.76088	   -0.777497	  0.00140978
          40	    -0.77152	   -0.777348	  0.00138243
          41	    -0.78104	   -0.777438	  0.00135165
          42	     -0.7744	   -0.777366	   0.0013214
          43	    -0.78336	   -0.777505	    0.001298
          44	      -0.776	   -0.777471	  0.00126895
          45	    -0.80072	   -0.777988	  0.00134181
          46	    -0.78488	   -0.778137	  0.00132098
          47	    -0.78944	   -0.778378	  0.00131458
          48	     -0.7756	    -0.77832	  0.00128847
          49	    -0.76568	   -0.778062	  0.00128774
          50	    -0.78208	   -0.778142	  0.00126449
          51	    -0.78296	   -0.778237	  0.00124322
          52	    -0.78048	    -0.77828	  0.00122006
          53	    -0.77264	   -0.778174	  0.00120167
          54	    -0.78368	   -0.778276	  0.00118373
          55	    -0.79048	   -0.778497	  0.00118283
          56	    -0.78752	   -0.778659	  0.00117263
          57	    -0.78288	   -0.778733	  0.00115439
          58	    -0.77744	    -0.77871	   0.0011347
          59	    -0.78424	   -0.778804	  0.00111933
          60	    -0.78736	   -0.778947	  0.00110972
          61	    -0.77896	   -0.778947	  0.00109153
          62	       -0.78	   -0.778964	  0.00107406
          63	    -0.77912	   -0.778966	  0.00105701
          64	    -0.77232	   -0.778862	  0.00104559
          65	    -0.77768	   -0.778844	  0.00102966
          66	    -0.77944	   -0.778853	   0.0010141
          67	     -0.7816	   -0.778894	  0.00099979
          68	    -0.77824	   -0.778885	 0.000985134
          69	    -0.77992	     -0.7789	 0.000970971
          70	    -0.77776	   -0.778883	 0.000957236
          71	    -0.78368	   -0.778951	 0.000946135
          72	     -0.7856	   -0.779043	  0.00093749
          73	      -0.776	   -0.779002	 0.000925574
          74	    -0.78736	   -0.779115	 0.000919932
          75	    -0.77416	   -0.779049	 0.000910036
          76	    -0.77128	   -0.778946	 0.000903784
          77	    -0.77936	   -0.778952	 0.000892062
          78	    -0.78608	   -0.779043	 0.000885295
          79	    -0.78904	    -0.77917	 0.000883086
          80	    -0.76736	   -0.779022	   0.0008843
          81	    -0.78456	    -0.77909	 0.000876021
          82	    -0.78128	   -0.779117	 0.000865745
          83	    -0.77272	    -0.77904	 0.000858738
          84	    -0.77072	   -0.778941	 0.000854208
          85	    -0.77112	   -0.778849	   0.0008491
          86	    -0.77568	   -0.778812	 0.000840026
          87	    -0.76552	   -0.778659	  0.00084415
          88	    -0.78064	   -0.778682	 0.000834857
          89	     -0.7712	   -0.778598	 0.000829699
          90	    -0.77856	   -0.778597	  0.00082048
          91	      -0.774	   -0.778547	 0.000813017
          92	    -0.78152	   -0.778579	 0.000804822
          93	    -0.77352	   -0.778525	 0.000798005
          94	    -0.77864	   -0.778526	 0.000789516
          95	    -0.77248	   -0.778462	 0.000783766
          96	    -0.77896	   -0.778467	 0.000775619
          97	    -0.77576	    -0.77844	 0.000768125
          98	     -0.7756	   -0.778411	 0.000760834
          99	    -0.79736	   -0.778602	 0.000776852
         100	    -0.78208	   -0.778637	 0.000769862
