#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     10.4597	     10.4597	           0
           2	     7.29442	     8.87704	     1.11908
           3	     10.6613	     9.47178	    0.890173
           4	     6.84017	     8.81387	      0.8777
           5	     8.59925	     8.77095	    0.703208
           6	     7.54408	     8.56647	    0.615018
           7	     8.92917	     8.61829	    0.529336
           8	     8.19125	     8.56491	    0.465853
           9	       6.061	     8.28669	    0.490177
          10	     8.07475	      8.2655	    0.441617
          11	     8.76642	     8.31104	    0.403811
          12	     8.97817	     8.36663	    0.373968
          13	      6.2205	     8.20154	    0.379896
          14	       7.987	     8.18622	    0.353069
          15	      8.7465	     8.22357	    0.331501
          16	     7.35725	     8.16943	    0.315173
          17	      8.0585	      8.1629	    0.296701
          18	     9.68042	     8.24721	     0.29195
          19	     8.91467	     8.28234	     0.27869
          20	     8.87083	     8.31176	    0.266304
          21	     12.1478	     8.49443	    0.310006
          22	     7.83992	     8.46468	    0.297339
          23	       7.639	     8.42878	     0.28657
          24	     7.94425	     8.40859	     0.27534
          25	     6.45442	     8.33043	    0.275199
          26	     7.54183	      8.3001	     0.26628
          27	     7.50533	     8.27066	     0.25804
          28	     8.60658	     8.28266	    0.249103
          29	     7.79242	     8.26575	    0.241086
          30	     9.14183	     8.29496	    0.234812
          31	     8.48275	     8.30101	    0.227315
          32	     9.07933	     8.32534	    0.221509
          33	     6.73308	     8.27709	    0.219989
          34	     7.98017	     8.26835	    0.213692
          35	     7.78767	     8.25462	    0.208027
          36	     8.79392	      8.2696	    0.202788
          37	     8.85142	     8.28532	    0.197916
          38	       9.836	     8.32613	    0.196869
          39	     7.23083	     8.29805	    0.193814
          40	     9.52275	     8.32866	    0.191372
          41	     7.09267	     8.29852	    0.189064
          42	     7.42083	     8.27762	    0.185714
          43	     9.02117	     8.29491	    0.182198
          44	     7.84058	     8.28459	    0.178349
          45	     9.25558	     8.30616	    0.175687
          46	     9.06467	     8.32265	    0.172639
          47	     9.63383	     8.35055	    0.171205
          48	     9.86083	     8.38202	    0.170505
          49	     9.87967	     8.41258	    0.169743
          50	     6.88525	     8.38203	    0.169074
          51	     8.57983	     8.38591	    0.165804
          52	     10.0755	      8.4184	    0.165768
          53	     6.77883	     8.38747	    0.165502
          54	     8.42725	     8.38821	    0.162439
          55	     9.85375	     8.41485	    0.161656
          56	     9.35875	     8.43171	    0.159646
          57	     6.96158	     8.40592	    0.158914
          58	     8.17583	     8.40195	    0.156224
          59	     8.27733	     8.39984	     0.15359
          60	     8.02458	     8.39358	    0.151158
          61	     7.72317	     8.38259	    0.149079
          62	     7.70842	     8.37172	     0.14707
          63	       8.031	     8.36631	    0.144835
          64	     7.41983	     8.35152	    0.143325
          65	     6.79042	      8.3275	    0.143118
          66	     6.93133	     8.30635	    0.142505
          67	     10.7914	     8.34344	    0.145125
          68	     8.19417	     8.34125	    0.143007
          69	     6.60283	     8.31605	    0.143136
          70	      9.2155	      8.3289	    0.141667
          71	     8.41008	     8.33004	    0.139677
          72	     8.53542	      8.3329	    0.137766
          73	     8.39233	     8.33371	    0.135881
          74	     9.08925	     8.34392	    0.134428
          75	      6.0605	     8.31347	    0.136039
          76	     7.82633	     8.30706	      0.1344
          77	       7.512	     8.29674	    0.133051
          78	     8.97842	     8.30548	    0.131632
          79	      8.9865	      8.3141	    0.130248
          80	       7.159	     8.29966	    0.129417
          81	     9.35808	     8.31273	    0.128478
          82	      9.6745	     8.32933	     0.12798
          83	     9.00158	     8.33743	    0.126694
          84	     8.04392	     8.33394	    0.125234
          85	       6.925	     8.31736	    0.124852
          86	     7.96575	     8.31328	    0.123468
          87	      6.2875	     8.28999	    0.124225
          88	     6.95842	     8.27486	    0.123731
          89	     6.74008	     8.25761	    0.123537
          90	     9.95067	     8.27643	    0.123588
          91	       5.689	     8.24799	    0.125458
          92	     9.68575	     8.26362	    0.125064
          93	     10.3703	     8.28627	    0.125754
          94	       6.681	      8.2692	     0.12557
          95	     7.56908	     8.26183	    0.124465
          96	     8.14825	     8.26064	    0.123174
          97	     7.41267	      8.2519	    0.122214
          98	     7.36025	      8.2428	    0.121305
          99	       8.305	     8.24343	    0.120081
         100	      5.7205	      8.2182	    0.121502
