#   N_BLOCK:  ACCEPTANCE:
           1	     0.21486
           2	     0.22148
           3	    0.219367
           4	     0.22234
           5	    0.220092
           6	    0.221393
           7	    0.221137
           8	    0.223117
           9	    0.224847
          10	      0.2245
          11	    0.223895
          12	    0.223402
          13	    0.223686
          14	    0.223431
          15	    0.223188
          16	    0.222735
          17	    0.222592
          18	    0.221998
          19	    0.222307
          20	    0.223064
          21	    0.222192
          22	    0.221627
          23	    0.222036
          24	    0.221706
          25	    0.221672
          26	    0.221785
          27	    0.221588
          28	     0.22194
          29	    0.221768
          30	    0.221551
          31	    0.221987
          32	    0.221965
          33	     0.22219
          34	    0.222117
          35	    0.222028
          36	    0.222044
          37	    0.222212
          38	    0.222093
          39	    0.222517
          40	      0.2226
          41	    0.222533
          42	    0.222586
          43	      0.2225
          44	    0.222576
          45	    0.222096
          46	    0.221954
          47	    0.221767
          48	    0.221692
          49	    0.221924
          50	    0.221838
          51	      0.2218
          52	    0.221738
          53	     0.22179
          54	    0.221719
          55	    0.221519
          56	    0.221308
          57	    0.221155
          58	    0.221274
          59	    0.221223
          60	    0.221103
          61	    0.221098
          62	    0.221121
          63	    0.221111
          64	     0.22119
          65	    0.221262
          66	    0.221262
          67	    0.221253
          68	    0.221278
          69	    0.221319
          70	    0.221307
          71	    0.221305
          72	    0.221279
          73	    0.221349
          74	    0.221268
          75	    0.221312
          76	    0.221449
          77	    0.221438
          78	    0.221352
          79	    0.221159
          80	    0.221306
          81	    0.221233
          82	    0.221219
          83	    0.221286
          84	    0.221361
          85	    0.221435
          86	    0.221442
          87	    0.221589
          88	    0.221595
          89	    0.221659
          90	    0.221663
          91	    0.221708
          92	    0.221714
          93	     0.22178
          94	    0.221752
          95	    0.221811
          96	    0.221803
          97	    0.221765
          98	    0.221782
          99	    0.221603
         100	    0.221576
