#   N_BLOCK:  ACCEPTANCE:
               1	        0.069354
               2	        0.063768
               3	        0.062688
               4	         0.06108
               5	        0.061964
               6	       0.0615893
               7	       0.0623437
               8	       0.0626837
               9	       0.0624411
              10	       0.0626202
              11	       0.0622016
              12	       0.0615735
              13	       0.0619543
              14	        0.061962
              15	       0.0621815
              16	       0.0622671
              17	       0.0622886
              18	       0.0617726
              19	       0.0621666
              20	       0.0617108
              21	       0.0618453
              22	       0.0619844
              23	       0.0621486
              24	       0.0620055
              25	        0.062081
              26	        0.062167
              27	       0.0625176
              28	       0.0625269
              29	       0.0625994
              30	       0.0627695
              31	       0.0627103
              32	       0.0627557
              33	       0.0627683
              34	       0.0626408
              35	       0.0625939
              36	       0.0626085
              37	       0.0625024
              38	       0.0623288
              39	       0.0622604
              40	       0.0622837
              41	       0.0621579
              42	        0.062106
              43	       0.0620963
              44	       0.0619982
              45	       0.0619305
              46	       0.0620011
              47	       0.0618525
              48	       0.0617959
              49	        0.061678
              50	       0.0616537
              51	       0.0616217
              52	       0.0615578
              53	       0.0616484
              54	       0.0616815
              55	       0.0617593
              56	        0.061686
              57	         0.06166
              58	       0.0615772
              59	       0.0615422
              60	       0.0614645
              61	       0.0614106
              62	       0.0614765
              63	        0.061545
              64	       0.0615281
              65	       0.0614089
              66	       0.0613458
              67	       0.0613329
              68	       0.0613506
              69	       0.0613011
              70	       0.0612447
              71	       0.0612788
              72	       0.0612517
              73	       0.0611286
              74	       0.0612218
              75	       0.0611109
              76	       0.0609443
              77	       0.0609638
              78	       0.0609584
              79	       0.0609262
              80	       0.0610133
              81	       0.0610289
              82	       0.0610526
              83	       0.0611344
              84	       0.0610879
              85	       0.0611208
              86	       0.0611233
              87	       0.0611369
              88	       0.0610848
              89	       0.0611065
              90	       0.0610499
              91	       0.0609938
              92	       0.0609439
              93	       0.0609921
              94	       0.0610537
              95	       0.0610878
              96	       0.0611262
              97	       0.0610924
              98	       0.0611098
              99	       0.0612024
             100	       0.0612039
             101	       0.0611915
             102	       0.0611776
             103	       0.0611525
             104	       0.0610315
             105	       0.0609521
             106	       0.0609297
             107	       0.0608852
             108	       0.0609289
             109	       0.0609249
             110	       0.0609101
             111	       0.0608532
             112	       0.0608646
             113	       0.0607816
             114	       0.0607957
             115	       0.0608111
             116	       0.0608623
             117	        0.060883
             118	       0.0608599
             119	       0.0608201
             120	       0.0608235
             121	       0.0607616
             122	       0.0607491
             123	       0.0607433
             124	       0.0607608
