#   N_BLOCK:  ACCEPTANCE:
               1	          0.1703
               2	         0.17662
               3	        0.181567
               4	         0.18275
               5	        0.181652
               6	        0.180943
               7	        0.181789
               8	        0.182613
               9	        0.183829
              10	        0.183672
              11	        0.181953
              12	        0.182043
              13	        0.181648
              14	        0.182189
              15	         0.18186
              16	        0.181901
              17	        0.181626
              18	        0.182031
              19	        0.182524
              20	        0.182557
              21	        0.182302
              22	        0.182015
              23	        0.182345
              24	        0.181909
              25	        0.181826
              26	        0.181402
              27	        0.180808
              28	        0.180579
              29	        0.180663
              30	        0.180844
              31	        0.180985
              32	        0.181148
              33	        0.181631
              34	        0.181635
              35	        0.181435
              36	        0.181041
              37	        0.181179
              38	        0.181212
              39	        0.181438
              40	        0.181722
              41	        0.181796
              42	        0.181874
              43	        0.181999
              44	        0.182263
              45	         0.18201
              46	        0.182071
              47	        0.182074
              48	        0.181943
              49	        0.182066
              50	        0.181934
              51	           0.182
              52	        0.181679
              53	        0.181572
              54	        0.181399
              55	        0.181421
              56	         0.18145
              57	         0.18131
              58	        0.181488
              59	        0.181447
              60	        0.181555
              61	        0.181696
              62	        0.181725
              63	         0.18176
              64	        0.181799
              65	        0.181983
              66	        0.182075
              67	        0.182026
              68	        0.182118
              69	        0.182064
              70	        0.182124
              71	        0.182162
              72	        0.182064
              73	        0.182228
              74	        0.182132
              75	        0.182002
              76	        0.181987
              77	        0.181834
              78	        0.181798
              79	        0.181715
              80	        0.181738
              81	        0.181588
              82	        0.181674
              83	        0.181764
              84	        0.181809
              85	        0.181772
              86	        0.181788
              87	        0.181906
              88	         0.18194
              89	        0.181923
              90	         0.18186
              91	        0.181971
              92	        0.182082
              93	        0.182098
              94	        0.182036
              95	        0.182074
              96	        0.182121
              97	        0.182073
              98	        0.182095
              99	        0.182063
             100	        0.182017
             101	        0.182018
             102	         0.18198
             103	        0.182043
             104	        0.182068
             105	        0.182208
             106	        0.182148
             107	        0.182146
             108	         0.18209
             109	        0.182137
             110	        0.182223
             111	        0.182178
             112	         0.18204
             113	        0.182049
             114	        0.181974
             115	        0.181979
             116	        0.181873
             117	        0.181846
             118	         0.18182
             119	        0.181949
             120	        0.181783
             121	        0.181715
             122	        0.181689
             123	         0.18174
             124	        0.181846
             125	         0.18198
             126	        0.181972
             127	           0.182
             128	        0.182049
             129	        0.182064
             130	        0.182084
             131	        0.182089
             132	        0.182067
             133	        0.182017
             134	        0.182037
             135	        0.182039
             136	         0.18201
             137	         0.18199
             138	        0.181954
             139	        0.181947
             140	        0.181907
             141	        0.181948
             142	        0.182013
             143	         0.18212
             144	        0.182211
             145	        0.182221
             146	        0.182292
             147	        0.182253
             148	        0.182249
             149	        0.182349
             150	        0.182383
             151	        0.182471
             152	        0.182473
             153	        0.182513
             154	        0.182611
             155	        0.182675
             156	        0.182657
             157	        0.182631
             158	        0.182609
             159	         0.18263
             160	        0.182575
             161	         0.18262
             162	        0.182654
             163	        0.182712
             164	        0.182727
             165	        0.182734
             166	        0.182742
             167	        0.182742
             168	        0.182685
             169	        0.182673
             170	        0.182588
             171	        0.182602
             172	        0.182651
             173	        0.182678
             174	        0.182743
             175	        0.182813
             176	        0.182877
             177	         0.18285
             178	        0.182907
             179	        0.182931
             180	        0.182851
             181	        0.182791
             182	        0.182805
             183	        0.182749
             184	        0.182658
             185	        0.182716
             186	        0.182659
             187	        0.182645
             188	         0.18265
             189	        0.182645
             190	        0.182616
             191	         0.18263
             192	        0.182659
             193	        0.182661
             194	        0.182772
             195	        0.182769
             196	        0.182774
             197	        0.182771
             198	         0.18276
             199	        0.182762
             200	        0.182722
