#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.30052	         0.30052	               0
               2	         0.53608	          0.4183	        0.083283
               3	         0.46948	         0.43536	       0.0572427
               4	        -0.23752	         0.26714	        0.151877
               5	         -0.4862	        0.116472	        0.181448
               6	        -0.15012	         0.07204	        0.156552
               7	         0.76316	        0.170771	        0.162363
               8	         0.64892	         0.23054	        0.152672
               9	         0.06656	         0.21232	        0.136792
              10	           0.146	        0.205688	        0.123273
              11	         -0.0818	        0.179553	        0.114804
              12	        -0.60284	        0.114353	        0.122358
              13	        -0.56888	       0.0617969	        0.123719
              14	         0.24804	          0.0751	        0.115595
              15	        -0.08904	       0.0641573	        0.108406
              16	        -0.02924	         0.05832	        0.101787
              17	        -0.23884	         0.04084	       0.0972891
              18	        -0.43552	       0.0143756	       0.0954157
              19	        -0.81528	      -0.0292905	        0.099887
              20	         -0.9286	       -0.074256	        0.104525
              21	         0.25784	      -0.0584419	        0.100737
              22	        -0.01776	      -0.0565927	       0.0961746
              23	          0.0132	      -0.0535583	       0.0920409
              24	        -0.82628	       -0.085755	       0.0936681
              25	        -0.56456	       -0.104907	       0.0918585
              26	        -0.41532	       -0.116846	        0.089098
              27	         0.00072	       -0.112492	       0.0859044
              28	         0.79156	      -0.0802043	       0.0886968
              29	         -0.1108	      -0.0812593	       0.0856446
              30	         -0.1752	      -0.0843907	        0.082847
              31	         0.41836	      -0.0681729	       0.0817464
              32	         0.49252	      -0.0506513	       0.0810479
              33	         -0.0544	      -0.0507648	        0.078592
              34	         -0.1318	      -0.0531482	       0.0763166
              35	         0.12236	      -0.0481337	       0.0743007
              36	         -0.1038	        -0.04968	       0.0722529
              37	        -0.12804	      -0.0517978	       0.0703311
              38	           0.628	      -0.0339084	       0.0707189
              39	         0.29748	      -0.0254113	       0.0694142
              40	        -0.31744	       -0.032712	       0.0680617
              41	        -0.54332	      -0.0451659	       0.0675314
              42	         0.40352	      -0.0344829	       0.0667632
              43	        -0.49696	      -0.0452381	       0.0660712
              44	         0.06924	      -0.0426364	       0.0646208
              45	         -0.8436	      -0.0604356	       0.0655903
              46	         -0.0814	      -0.0608913	        0.064166
              47	         0.25016	      -0.0542732	       0.0631411
              48	        -0.10728	      -0.0553775	       0.0618353
              49	         -0.0038	      -0.0543249	       0.0605824
              50	         -0.3682	      -0.0606024	       0.0596951
              51	         0.49948	      -0.0496204	       0.0595262
              52	         0.33748	      -0.0421762	       0.0588451
              53	         -0.4922	      -0.0506672	       0.0583442
