#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.162601	    0.162601	           0
           2	    0.170616	    0.166608	  0.00283365
           3	    0.171954	     0.16839	  0.00238437
           4	    0.175369	    0.170135	   0.0023412
           5	     0.16485	    0.169078	  0.00209806
           6	    0.180402	    0.170965	  0.00245463
           7	     0.15356	    0.168479	  0.00311861
           8	    0.173268	    0.169078	  0.00278564
           9	    0.169016	    0.169071	  0.00247613
          10	    0.152735	    0.167437	   0.0027144
          11	    0.169426	    0.167618	  0.00247365
          12	    0.162944	    0.167228	  0.00229798
          13	    0.160572	    0.166716	   0.0021775
          14	    0.151475	    0.165628	  0.00227791
          15	    0.163366	    0.165477	  0.00213104
          16	    0.163716	    0.165367	  0.00200069
          17	    0.170147	    0.165648	  0.00190266
          18	    0.154725	    0.165041	  0.00189125
          19	    0.158209	    0.164682	  0.00182557
          20	     0.17053	    0.164974	  0.00175756
          21	    0.167194	     0.16508	  0.00167704
          22	    0.171139	    0.165355	  0.00162327
          23	    0.152489	    0.164796	  0.00164627
          24	    0.166697	    0.164875	  0.00157958
          25	    0.175754	     0.16531	  0.00157519
          26	    0.168826	    0.165445	   0.0015204
          27	    0.168764	    0.165568	  0.00146905
          28	    0.164421	    0.165527	  0.00141715
          29	    0.156786	    0.165226	  0.00139998
          30	    0.147466	    0.164634	  0.00147317
          31	    0.187362	    0.165367	  0.00159771
          32	    0.161961	    0.165261	  0.00155132
          33	    0.162953	    0.165191	  0.00150588
          34	    0.163857	    0.165151	   0.0014621
          35	     0.17066	    0.165309	  0.00142878
          36	    0.161931	    0.165215	  0.00139216
          37	      0.1749	    0.165477	  0.00137893
          38	    0.150712	    0.165088	  0.00139631
          39	    0.161002	    0.164983	  0.00136443
          40	    0.171017	    0.165134	  0.00133863
          41	    0.159131	    0.164988	  0.00131397
          42	     0.16328	    0.164947	  0.00128331
          43	     0.15295	    0.164668	  0.00128344
          44	    0.165107	    0.164678	  0.00125431
          45	    0.164455	    0.164673	  0.00122644
          46	     0.16603	    0.164703	  0.00120014
          47	     0.15552	    0.164507	   0.0011904
          48	    0.176821	    0.164764	  0.00119292
          49	    0.155484	    0.164574	  0.00118351
          50	    0.162955	    0.164542	  0.00116028
          51	    0.157579	    0.164405	  0.00114554
          52	    0.159493	    0.164311	   0.0011274
          53	    0.164102	    0.164307	  0.00110613
          54	     0.16253	    0.164274	  0.00108614
          55	    0.162135	    0.164235	  0.00106709
          56	    0.152229	    0.164021	  0.00106935
          57	    0.167972	     0.16409	  0.00105284
          58	    0.173813	    0.164258	  0.00104794
          59	    0.153342	    0.164073	  0.00104639
          60	    0.159814	    0.164002	  0.00103135
          61	    0.157045	    0.163888	  0.00102073
          62	    0.156062	    0.163762	  0.00101204
          63	    0.153249	    0.163595	  0.00100964
          64	    0.157617	    0.163501	 0.000998177
          65	    0.160514	    0.163455	 0.000983878
          66	    0.169895	    0.163553	 0.000973796
          67	    0.162587	    0.163538	 0.000959369
          68	     0.15881	    0.163469	 0.000947778
          69	    0.164387	    0.163482	 0.000934135
          70	     0.15302	    0.163333	  0.00093267
          71	    0.158654	    0.163267	 0.000921859
          72	    0.156767	    0.163177	 0.000913465
          73	    0.159754	     0.16313	 0.000902155
          74	    0.179257	    0.163348	 0.000915909
          75	    0.152663	    0.163205	 0.000914708
          76	    0.171032	    0.163308	 0.000908451
          77	    0.163302	    0.163308	 0.000896653
          78	    0.165978	    0.163342	  0.00088581
          79	    0.167626	    0.163397	 0.000876256
          80	    0.147129	    0.163193	 0.000888583
          81	    0.158196	    0.163132	 0.000879752
          82	    0.168141	    0.163193	 0.000871141
          83	    0.165946	    0.163226	 0.000861277
          84	    0.165463	    0.163252	 0.000851436
          85	    0.164765	     0.16327	 0.000841605
          86	    0.162171	    0.163257	 0.000831916
          87	    0.153875	     0.16315	 0.000829314
          88	    0.163266	    0.163151	 0.000819891
          89	    0.156179	    0.163073	 0.000814413
          90	    0.164643	     0.16309	  0.00080555
          91	    0.149473	     0.16294	 0.000810477
          92	    0.155079	    0.162855	 0.000806159
          93	    0.182202	    0.163063	 0.000823896
          94	    0.162477	    0.163057	 0.000815154
          95	    0.162544	    0.163051	 0.000806592
          96	    0.150868	    0.162924	 0.000808112
          97	    0.168165	    0.162978	 0.000801585
          98	    0.153903	    0.162886	 0.000798737
          99	    0.172319	    0.162981	 0.000796333
         100	    0.157569	    0.162927	 0.000790206
