#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.88024	    -0.88024	           0
           2	    -0.84744	    -0.86384	   0.0115966
           3	    -0.84888	   -0.858853	  0.00873766
           4	    -0.84504	     -0.8554	  0.00720342
           5	    -0.84384	   -0.853088	  0.00612253
           6	    -0.85672	   -0.853693	  0.00513194
           7	    -0.82464	   -0.849543	  0.00584081
           8	    -0.83824	    -0.84813	  0.00527882
           9	    -0.84824	   -0.848142	   0.0046923
          10	     -0.8444	   -0.847768	  0.00423797
          11	    -0.85296	    -0.84824	  0.00387889
          12	    -0.85848	   -0.849093	  0.00364831
          13	    -0.82992	   -0.847618	  0.00365365
          14	    -0.85176	   -0.847914	  0.00340463
          15	    -0.85416	   -0.848331	  0.00320301
          16	    -0.84304	      -0.848	  0.00301984
          17	    -0.85032	   -0.848136	  0.00284529
          18	    -0.83424	   -0.847364	  0.00278999
          19	    -0.83256	   -0.846585	   0.0027498
          20	    -0.85704	   -0.847108	  0.00266153
          21	     -0.8468	   -0.847093	  0.00253483
          22	     -0.8456	   -0.847025	  0.00242052
          23	    -0.85312	    -0.84729	  0.00232974
          24	      -0.838	   -0.846903	   0.0022646
          25	    -0.85656	    -0.84729	  0.00220671
          26	    -0.83456	     -0.8468	  0.00217547
          27	    -0.84584	   -0.846764	  0.00209519
          28	    -0.85592	   -0.847091	  0.00204572
          29	    -0.83216	   -0.846577	  0.00203894
          30	     -0.8384	   -0.846304	  0.00198911
          31	    -0.86488	   -0.846903	  0.00201318
          32	    -0.85528	   -0.847165	  0.00196722
          33	    -0.86248	   -0.847629	  0.00196158
          34	     -0.8376	   -0.847334	  0.00192594
          35	    -0.85008	   -0.847413	  0.00187251
          36	    -0.86832	   -0.847993	  0.00190843
          37	    -0.84344	    -0.84787	  0.00186082
          38	    -0.82128	   -0.847171	  0.00193896
          39	    -0.81984	    -0.84647	   0.0020119
          40	    -0.84344	   -0.846394	  0.00196302
          41	    -0.84648	   -0.846396	  0.00191515
          42	    -0.84392	   -0.846337	  0.00187046
          43	    -0.84736	   -0.846361	  0.00182711
          44	    -0.86152	   -0.846705	  0.00181777
          45	    -0.84656	   -0.846702	  0.00177738
          46	     -0.8308	   -0.846357	  0.00177204
          47	     -0.8368	   -0.846153	  0.00174597
          48	     -0.8496	   -0.846225	  0.00171107
          49	    -0.83824	   -0.846062	  0.00168389
          50	    -0.86592	   -0.846459	   0.0016964
          51	      -0.862	   -0.846764	  0.00169029
          52	    -0.83344	   -0.846508	  0.00167709
          53	    -0.84584	   -0.846495	  0.00164549
          54	    -0.85592	    -0.84667	  0.00162425
          55	    -0.85552	   -0.846831	  0.00160267
          56	    -0.82728	   -0.846481	  0.00161163
          57	     -0.8524	   -0.846585	   0.0015867
          58	     -0.8476	   -0.846603	  0.00155944
          59	     -0.8632	   -0.846884	  0.00155817
          60	     -0.8324	   -0.846643	  0.00155079
          61	    -0.86528	   -0.846948	  0.00155517
          62	    -0.86504	    -0.84724	  0.00155722
          63	    -0.84296	   -0.847172	  0.00153399
          64	    -0.83408	   -0.846967	   0.0015236
          65	    -0.84824	   -0.846987	  0.00150028
          66	    -0.83816	   -0.846853	   0.0014835
          67	    -0.83376	   -0.846658	  0.00147417
          68	    -0.84048	   -0.846567	  0.00145529
          69	    -0.86096	   -0.846776	  0.00144907
          70	    -0.85448	   -0.846886	  0.00143255
          71	    -0.83896	   -0.846774	  0.00141671
          72	     -0.8672	   -0.847058	  0.00142516
          73	    -0.85024	   -0.847101	   0.0014063
          74	     -0.8464	   -0.847092	  0.00138733
          75	     -0.8468	   -0.847088	  0.00136884
          76	    -0.85344	   -0.847172	  0.00135337
          77	    -0.85736	   -0.847304	  0.00134225
          78	     -0.8556	    -0.84741	  0.00132925
          79	    -0.85776	   -0.847541	  0.00131886
          80	     -0.8476	   -0.847542	  0.00130238
          81	     -0.8344	    -0.84738	  0.00129637
          82	    -0.84864	   -0.847395	  0.00128065
          83	     -0.8528	    -0.84746	  0.00126687
          84	    -0.83872	   -0.847356	  0.00125606
          85	     -0.8492	   -0.847378	  0.00124147
          86	     -0.8276	   -0.847148	  0.00124815
          87	    -0.85232	   -0.847207	  0.00123522
          88	     -0.8648	   -0.847407	  0.00123725
          89	    -0.82976	   -0.847209	  0.00123914
          90	     -0.8504	   -0.847244	  0.00122588
          91	      -0.866	   -0.847451	  0.00122961
          92	    -0.85272	   -0.847508	  0.00121758
          93	    -0.83448	   -0.847368	  0.00121252
          94	    -0.84968	   -0.847392	  0.00119987
          95	    -0.83784	   -0.847292	  0.00119144
          96	    -0.85008	   -0.847321	  0.00117939
          97	    -0.84296	   -0.847276	  0.00116809
          98	    -0.83472	   -0.847148	  0.00116317
          99	    -0.85024	   -0.847179	  0.00115184
         100	    -0.86328	    -0.84734	  0.00115152
