#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.26231	     2.26231	           0
           2	     2.47636	     2.36933	   0.0756786
           3	     2.34467	     2.36111	   0.0508971
           4	     2.57313	     2.41412	   0.0597014
           5	     2.43959	     2.41921	    0.047978
           6	     2.18615	     2.38037	     0.05344
           7	     2.48723	     2.39563	   0.0479367
           8	     2.29836	     2.38347	   0.0434594
           9	     2.36872	     2.38183	   0.0386615
          10	     2.27636	     2.37129	   0.0362055
          11	     2.11944	     2.34839	   0.0394955
          12	     2.45108	     2.35695	   0.0371196
          13	     2.20569	     2.34531	   0.0360416
          14	      2.1119	     2.32864	   0.0371238
          15	     2.23651	      2.3225	   0.0351533
          16	     2.34415	     2.32385	   0.0329822
          17	     2.12051	     2.31189	   0.0331401
          18	      2.3241	     2.31257	   0.0313059
          19	     2.60041	     2.32772	   0.0331216
          20	     2.51703	     2.33718	   0.0327901
          21	     2.48415	     2.34418	   0.0319668
          22	     2.63256	     2.35729	   0.0330924
          23	     2.49149	     2.36313	   0.0321638
          24	     2.29379	     2.36024	   0.0309531
          25	     2.08297	     2.34915	   0.0316395
          26	     2.05513	     2.33784	   0.0323805
          27	     2.68882	     2.35084	   0.0336897
          28	     1.81533	     2.33171	   0.0375244
          29	     2.37667	     2.33326	   0.0362624
          30	     1.93113	     2.31986	   0.0374493
          31	     2.17272	     2.31511	   0.0365408
          32	     2.10318	     2.30849	   0.0359941
          33	     2.32169	     2.30889	   0.0349056
          34	      2.5061	     2.31469	   0.0343575
          35	     2.20195	     2.31147	   0.0335265
          36	     2.55149	     2.31814	   0.0332516
          37	     2.26646	     2.31674	   0.0323822
          38	     2.78185	     2.32898	    0.033764
          39	     2.35954	     2.32976	   0.0329074
          40	     2.09036	     2.32378	   0.0326244
          41	     2.05005	      2.3171	   0.0325046
          42	     1.85538	     2.30611	   0.0335382
          43	     2.32164	     2.30647	   0.0327602
          44	      2.5381	     2.31173	   0.0324359
          45	      2.3559	     2.31271	   0.0317299
          46	     2.22036	     2.31071	   0.0311036
          47	     2.68118	     2.31859	   0.0314248
          48	     2.56113	     2.32364	   0.0311737
          49	     2.15082	     2.32012	   0.0307363
          50	     2.43995	     2.32251	   0.0302149
          51	     2.68133	     2.32955	   0.0304306
          52	     2.08308	     2.32481	   0.0302123
          53	     2.12421	     2.32102	   0.0298784
          54	     2.41779	     2.32281	   0.0293788
          55	     1.99728	      2.3169	   0.0294348
          56	     2.60349	     2.32201	   0.0293507
          57	     2.67651	     2.32823	   0.0294873
          58	     2.64185	     2.33364	   0.0294705
          59	     2.39282	     2.33464	   0.0289881
          60	     2.37487	     2.33531	   0.0285127
          61	     2.51272	     2.33822	   0.0281932
          62	     2.07344	     2.33395	   0.0280601
          63	     2.57944	     2.33785	   0.0278839
          64	     2.27297	     2.33683	   0.0274666
          65	     2.30877	      2.3364	   0.0270475
          66	     2.73082	     2.34238	   0.0272899
          67	     2.39759	      2.3432	    0.026895
          68	     2.30697	     2.34267	   0.0265048
          69	     2.16318	     2.34007	    0.026248
          70	      2.6781	      2.3449	   0.0263135
          71	     2.53436	     2.34757	   0.0260778
          72	     2.02872	     2.34314	   0.0260889
          73	     1.81564	     2.33591	   0.0267135
          74	     2.62682	     2.33984	   0.0266402
          75	     2.32738	     2.33968	   0.0262855
          76	     2.37333	     2.34012	   0.0259434
          77	     1.98159	     2.33546	    0.026021
          78	     2.43744	     2.33677	   0.0257202
          79	     2.36985	     2.33719	    0.025398
          80	     2.51867	     2.33946	   0.0251816
          81	     2.32395	     2.33927	   0.0248715
          82	     2.39923	        2.34	   0.0245789
          83	     2.08692	     2.33695	   0.0244712
          84	      2.2179	     2.33553	   0.0242209
          85	     2.50041	     2.33747	   0.0240135
          86	     2.57118	     2.34019	   0.0238875
          87	     2.19944	     2.33857	   0.0236677
          88	     2.24554	     2.33751	   0.0234223
          89	     2.43554	     2.33861	    0.023185
          90	     2.47928	     2.34018	     0.02298
          91	     2.60836	     2.34312	   0.0229157
          92	     2.42415	     2.34401	   0.0226835
          93	     2.13292	     2.34174	   0.0225529
          94	     2.40082	     2.34236	   0.0223217
          95	     2.03728	     2.33915	   0.0223166
          96	     2.77672	     2.34371	   0.0225448
          97	     2.10323	     2.34123	   0.0224482
          98	     2.13826	     2.33916	   0.0223145
          99	     2.54621	     2.34125	   0.0221869
         100	     2.30154	     2.34085	   0.0219686
