#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.08869	         1.08869	               0
               2	          1.1371	          1.1129	       0.0171146
               3	         1.11028	         1.11203	       0.0114319
               4	         1.09625	         1.10808	      0.00922947
               5	         1.14363	         1.11519	      0.00974479
               6	         1.11695	         1.11548	      0.00812504
               7	         1.13532	         1.11832	       0.0074419
               8	         1.08972	         1.11474	      0.00731983
               9	         1.07321	         1.11013	      0.00782692
              10	          1.1327	         1.11239	      0.00736244
              11	         1.07036	         1.10857	       0.0076202
              12	         1.11513	         1.10911	      0.00700478
              13	          1.1583	          1.1129	      0.00741785
              14	         1.11515	         1.11306	      0.00688975
              15	         1.10528	         1.11254	       0.0064499
              16	         1.10287	         1.11193	      0.00607503
              17	         1.15722	          1.1146	      0.00627463
              18	         1.10565	          1.1141	      0.00594571
              19	         1.13406	         1.11515	      0.00572481
              20	         1.10723	         1.11476	      0.00545226
              21	         1.13209	         1.11558	      0.00525477
              22	         1.18417	          1.1187	      0.00586845
              23	         1.14988	         1.12005	      0.00576781
              24	         1.15785	         1.12163	      0.00573841
              25	         1.09341	          1.1205	      0.00561879
              26	         1.09834	         1.11965	      0.00546696
              27	         1.13485	         1.12021	      0.00529341
              28	         1.10578	          1.1197	       0.0051294
              29	         1.09744	         1.11893	      0.00500958
              30	         1.13651	         1.11951	      0.00487677
              31	         1.07903	         1.11821	      0.00489117
              32	         1.17699	         1.12005	      0.00507152
              33	         1.19401	         1.12229	      0.00539038
              34	         1.11267	           1.122	      0.00523926
              35	         1.14861	         1.12276	      0.00514442
              36	         1.11104	         1.12244	      0.00501181
              37	         1.06318	         1.12084	      0.00512589
              38	         1.15117	         1.12164	      0.00505277
              39	         1.15105	         1.12239	      0.00497921
              40	         1.10457	         1.12194	      0.00487461
              41	         1.11926	         1.12188	      0.00475616
              42	         1.12331	         1.12191	      0.00464304
              43	          1.0882	         1.12113	      0.00460078
              44	         1.12355	         1.12118	      0.00449655
              45	         1.17492	         1.12238	      0.00455242
              46	         1.13239	          1.1226	      0.00445866
              47	         1.05322	         1.12112	      0.00460166
              48	         1.14861	         1.12169	      0.00454128
              49	         1.13041	         1.12187	      0.00445209
              50	         1.12028	         1.12184	      0.00436316
              51	         1.10691	         1.12155	      0.00428741
              52	         1.14948	         1.12208	      0.00423848
              53	         1.20792	          1.1237	      0.00445719
              54	         1.08368	         1.12296	      0.00443583
              55	         1.14791	         1.12341	      0.00437831
              56	         1.10425	         1.12307	      0.00431348
              57	         1.14405	         1.12344	      0.00425347
              58	         1.12961	         1.12355	      0.00418147
              59	           1.139	         1.12381	      0.00411879
              60	         1.19296	         1.12496	       0.0042083
              61	         1.14083	         1.12522	      0.00414735
              62	         1.11966	         1.12513	      0.00408143
              63	         1.13219	         1.12524	      0.00401818
              64	         1.11064	         1.12502	      0.00396187
              65	         1.16708	         1.12566	      0.00395341
              66	         1.11945	         1.12557	      0.00389462
              67	         1.07953	         1.12488	      0.00389665
              68	         1.14572	         1.12519	      0.00385138
              69	         1.16699	         1.12579	      0.00384291
              70	         1.10257	         1.12546	      0.00380231
              71	         1.13336	         1.12557	      0.00375038
              72	         1.19988	         1.12661	      0.00383768
              73	         1.11797	         1.12649	      0.00378693
              74	         1.14826	         1.12678	      0.00374717
              75	         1.08193	         1.12618	      0.00374463
              76	         1.08034	         1.12558	      0.00374363
              77	         1.13942	         1.12576	      0.00369932
              78	         1.17415	         1.12638	      0.00370355
              79	         1.15496	         1.12674	       0.0036743
              80	         1.20387	         1.12771	      0.00375273
              81	         1.13383	         1.12778	      0.00370716
              82	         1.15571	         1.12812	      0.00367757
              83	         1.11562	         1.12797	      0.00363634
              84	         1.14556	         1.12818	      0.00359908
              85	          1.1652	         1.12862	      0.00358298
              86	          1.1011	          1.1283	      0.00355558
              87	         1.15538	         1.12861	      0.00352831
              88	         1.11589	         1.12846	      0.00349117
              89	         1.16508	         1.12887	       0.0034761
              90	         1.14889	          1.1291	      0.00344458
              91	         1.17135	         1.12956	      0.00343788
              92	         1.15851	         1.12988	      0.00341489
              93	         1.13279	         1.12991	      0.00337831
              94	         1.18834	         1.13053	      0.00339908
              95	         1.13829	         1.13061	      0.00336428
              96	         1.12625	         1.13057	      0.00332954
              97	         1.12593	         1.13052	      0.00329556
              98	         1.14045	         1.13062	      0.00326349
              99	         1.13789	         1.13069	      0.00323135
             100	         1.13371	         1.13072	      0.00319918
             101	         1.14191	         1.13083	      0.00316942
             102	         1.15994	         1.13112	      0.00315116
             103	         1.07621	         1.13059	      0.00316533
             104	         1.14681	         1.13074	      0.00313874
             105	         1.16228	         1.13104	      0.00312318
             106	         1.15827	          1.1313	      0.00310426
             107	         1.12727	         1.13126	      0.00307548
             108	         1.13547	          1.1313	      0.00304725
             109	         1.13403	         1.13133	      0.00301939
             110	         1.14709	         1.13147	      0.00299535
             111	          1.1616	         1.13174	      0.00298063
             112	         1.12085	         1.13164	       0.0029556
             113	         1.10639	         1.13142	      0.00293789
             114	         1.13463	         1.13145	      0.00291225
             115	         1.16402	         1.13173	      0.00290067
             116	         1.09565	         1.13142	      0.00289229
             117	         1.07649	         1.13095	      0.00290543
             118	         1.10943	         1.13077	      0.00288652
             119	         1.10086	         1.13052	      0.00287318
             120	         1.12326	         1.13046	      0.00284988
             121	         1.14989	         1.13062	      0.00283085
             122	          1.1338	         1.13064	      0.00280777
             123	         1.11677	         1.13053	       0.0027872
             124	         1.11044	         1.13037	      0.00276943
             125	          1.0987	         1.13011	      0.00275884
             126	         1.15062	         1.13028	      0.00274174
             127	         1.10872	         1.13011	       0.0027254
             128	         1.14298	         1.13021	      0.00270596
             129	         1.20048	         1.13075	      0.00273926
             130	         1.15529	         1.13094	      0.00272469
             131	         1.14288	         1.13103	      0.00270541
             132	         1.12825	         1.13101	        0.002685
             133	         1.14319	          1.1311	      0.00266637
             134	         1.11245	         1.13096	       0.0026501
             135	         1.12844	         1.13095	      0.00263053
             136	         1.15588	         1.13113	      0.00261757
             137	         1.11835	         1.13104	      0.00260013
             138	         1.10151	         1.13082	      0.00259007
             139	         1.13196	         1.13083	      0.00257145
             140	         1.15278	         1.13099	      0.00255786
             141	         1.08009	         1.13063	      0.00256506
