#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          16.771	          16.771	               0
               2	         8.72456	         12.7478	         2.84485
               3	         8.20705	         11.2342	         2.26368
               4	         7.94245	         10.4113	         1.84128
               5	         9.30176	         10.1894	         1.48633
               6	         11.1955	         10.3571	         1.24804
               7	         8.48404	         10.0895	         1.09805
               8	         9.75862	         10.0481	        0.961576
               9	         9.97643	         10.0402	        0.854767
              10	         7.68292	         9.80444	        0.801135
              11	         10.9026	         9.90427	        0.734498
              12	         8.60198	         9.79575	         0.68126
              13	         10.4245	         9.84412	         0.63057
              14	         11.6492	         9.97305	        0.598566
              15	         7.90856	         9.83542	        0.574267
              16	         7.45609	         9.68671	        0.557297
              17	           8.184	         9.59831	        0.531479
              18	         6.74538	         9.43982	        0.525054
              19	         10.5825	         9.49996	        0.500853
              20	         11.1112	         9.58052	        0.482246
              21	         12.0902	         9.70003	        0.473859
              22	         6.20378	         9.54111	        0.478227
              23	          6.2966	         9.40005	        0.477787
              24	         7.26082	         9.31091	         0.46612
              25	         10.0556	          9.3407	        0.448426
              26	         8.67957	         9.31527	        0.431899
              27	         5.27217	         9.16553	        0.441098
              28	         8.28361	         9.13403	        0.426468
              29	         8.82916	         9.12352	        0.411892
              30	         9.47157	         9.13512	        0.398325
              31	         8.47234	         9.11374	        0.386049
              32	         6.93411	         9.04563	        0.379947
              33	         7.24034	         8.99092	        0.372351
              34	         6.59011	         8.92031	        0.368034
              35	         9.54047	         8.93803	        0.357945
              36	         10.0783	          8.9697	          0.3494
              37	         7.94245	         8.94194	        0.341058
              38	         6.46606	         8.87678	        0.338249
              39	          7.6849	         8.84622	        0.330954
              40	         11.3651	         8.90919	        0.328616
              41	         11.2495	         8.96628	        0.325521
              42	         9.16628	         8.97104	        0.317806
              43	         9.36249	         8.98014	        0.310545
              44	         9.44946	         8.99081	         0.30367
              45	         13.0802	         9.08168	        0.310222
              46	         8.25178	         9.06364	        0.304002
              47	         11.0169	          9.1052	        0.300361
              48	         10.4462	         9.13314	          0.2954
              49	         8.31622	         9.11647	        0.289842
              50	         12.1831	          9.1778	        0.290462
              51	         10.7614	         9.20885	        0.286421
              52	         6.57015	         9.15811	        0.285373
              53	         7.14787	         9.12018	        0.282498
              54	         8.62684	         9.11104	        0.277414
              55	         9.85746	         9.12461	        0.272702
              56	         6.84499	          9.0839	        0.270853
              57	         9.81488	         9.09673	        0.266405
              58	         6.95948	         9.05988	        0.264348
              59	         8.01755	         9.04221	        0.260457
              60	         6.96637	         9.00762	        0.258404
              61	         10.5328	         9.03262	        0.255375
              62	         10.0421	          9.0489	        0.251774
              63	         11.8616	         9.09355	        0.251705
              64	         9.44611	         9.09906	        0.247832
              65	         6.41273	         9.05773	        0.247441
              66	         6.79028	         9.02337	        0.246066
              67	         9.01394	         9.02323	        0.242393
              68	         7.23802	         8.99698	        0.240246
              69	         9.07234	         8.99807	        0.236767
              70	         6.89308	           8.968	        0.235286
              71	         5.99768	         8.92616	        0.235662
              72	         10.3055	         8.94532	        0.233167
              73	         10.4686	         8.96619	        0.230904
              74	         11.0496	         8.99434	        0.229494
              75	         5.58477	         8.94888	        0.230893
              76	         9.23312	         8.95262	        0.227885
              77	         10.8625	         8.97743	        0.226272
              78	         9.12508	         8.97932	        0.223379
              79	         9.87785	         8.99069	         0.22084
              80	         7.47062	         8.97169	        0.218896
              81	          9.0732	         8.97294	        0.216197
              82	         9.72886	         8.98216	        0.213757
              83	         8.88249	         8.98096	        0.211185
              84	          8.5471	          8.9758	        0.208734
              85	          10.374	         8.99225	        0.206925
              86	          8.3249	         8.98449	        0.204665
              87	         12.6875	         9.02705	        0.206691
              88	         10.5854	         9.04476	        0.205099
              89	         8.10873	         9.03424	        0.203064
              90	         8.14004	         9.02431	        0.201051
              91	         6.56525	         8.99728	        0.200649
              92	         12.5884	         9.03632	        0.202229
              93	         7.26589	         9.01728	        0.200949
              94	         8.49084	         9.01168	        0.198889
              95	         7.91243	         9.00011	        0.197132
              96	         9.69092	          9.0073	         0.19521
              97	         9.40748	         9.01143	        0.193241
              98	         8.26133	         9.00378	         0.19142
              99	         8.32103	         8.99688	        0.189611
             100	           13.63	         9.04321	        0.193293
             101	         10.2423	         9.05508	        0.191743
             102	         10.5335	         9.06958	         0.19041
             103	         9.25901	         9.07142	        0.188571
             104	         10.5615	         9.08574	        0.187301
             105	         12.9315	         9.12237	        0.189064
             106	          11.853	         9.14813	        0.189027
             107	         9.34185	         9.14994	         0.18727
             108	         6.30684	         9.12362	        0.187377
             109	         6.36886	         9.09834	        0.187354
             110	         5.95888	          9.0698	        0.187812
             111	         8.23209	         9.06226	        0.186272
             112	         8.40714	         9.05641	        0.184701
             113	         8.63948	         9.05272	        0.183103
             114	         6.39923	         9.02944	         0.18297
             115	          8.8523	          9.0279	        0.181386
             116	         9.92834	         9.03566	        0.179988
             117	          8.7237	           9.033	        0.178469
             118	         9.04723	         9.03312	        0.176957
             119	         7.94778	           9.024	        0.175705
             120	         9.02202	         9.02398	        0.174241
             121	         7.06056	         9.00775	        0.173555
             122	         11.8156	         9.03077	        0.173651
             123	         13.0035	         9.06307	        0.175218
             124	         8.82116	         9.06112	        0.173815
             125	         6.71897	         9.04238	        0.173432
             126	         9.63966	         9.04712	         0.17212
             127	         8.10142	         9.03967	        0.170926
             128	         10.8249	         9.05362	        0.170159
             129	         7.39604	         9.04077	        0.169324
             130	         6.79578	          9.0235	          0.1689
             131	         9.96619	          9.0307	        0.167764
             132	         7.07983	         9.01592	        0.167142
             133	          9.2757	         9.01787	        0.165897
             134	         9.13824	         9.01877	        0.164662
             135	         10.5425	         9.03006	        0.163828
             136	         10.7474	         9.04269	         0.16311
             137	         6.05591	         9.02088	        0.163369
             138	         7.87398	         9.01257	        0.162397
             139	         12.2612	         9.03594	        0.162902
             140	         7.82443	         9.02729	        0.161968
             141	         13.3426	          9.0579	        0.163685
             142	         10.1621	         9.06567	        0.162717
             143	         8.36697	         9.06079	        0.161652
             144	         7.58598	         9.05054	        0.160854
             145	         9.28181	         9.05214	        0.159753
             146	         9.72628	         9.05676	        0.158725
             147	         10.0689	         9.06364	        0.157795
             148	         13.7397	         9.09524	         0.15986
             149	         7.61978	         9.08533	        0.159094
             150	         7.50099	         9.07477	        0.158383
             151	         10.4541	         9.08391	        0.157598
             152	         9.14606	         9.08432	        0.156561
             153	         12.6146	         9.10739	        0.157229
             154	          6.0917	         9.08781	        0.157423
             155	         10.3821	         9.09616	        0.156629
             156	         8.41118	         9.09177	        0.155686
             157	         9.01118	         9.09125	        0.154695
             158	         7.72912	         9.08263	        0.153956
             159	         9.55277	         9.08559	        0.153016
             160	         13.2395	         9.11155	        0.154247
             161	             7.8	          9.1034	        0.153504
             162	         11.8517	         9.12037	        0.153491
             163	         6.88344	         9.10665	        0.153161
             164	         10.7494	         9.11666	        0.152555
             165	         7.30245	         9.10567	        0.152026
             166	         7.05978	         9.09334	        0.151609
             167	         8.48249	         9.08969	        0.150745
             168	         7.94323	         9.08286	        0.150002
             169	         7.47492	         9.07335	        0.149416
             170	         9.60998	          9.0765	         0.14857
             171	         8.60447	         9.07374	        0.147727
             172	         10.9994	         9.08494	        0.147292
             173	         9.70873	         9.08854	        0.146485
             174	         8.87346	         9.08731	        0.145648
             175	         14.6828	         9.11928	        0.148284
             176	         7.28998	         9.10889	        0.147805
             177	         16.2429	         9.14919	        0.152366
             178	         7.31114	         9.13887	         0.15186
             179	         8.39424	         9.13471	        0.151069
             180	         9.27389	         9.13548	        0.150231
             181	         7.96422	         9.12901	        0.149541
             182	          8.3877	         9.12494	        0.148774
             183	         14.1208	         9.15224	        0.150445
             184	          11.487	         9.16493	        0.150162
             185	         12.1072	         9.18083	         0.15019
             186	         10.8739	         9.18993	        0.149658
             187	          7.9686	          9.1834	           0.149
             188	         5.57428	          9.1642	        0.149439
             189	           9.928	         9.16824	        0.148703
             190	         11.5142	         9.18059	        0.148432
             191	         7.54744	         9.17204	        0.147901
             192	         12.5064	         9.18941	        0.148147
             193	         8.46194	         9.18564	        0.147427
             194	         7.06555	         9.17471	        0.147072
             195	         9.56903	         9.17673	        0.146332
             196	         7.18176	         9.16655	        0.145938
             197	         7.38151	         9.15749	        0.145479
             198	         7.43914	         9.14881	        0.145003
             199	         7.73015	         9.14169	        0.144449
             200	         5.10925	         9.12152	        0.145127
