#   N_BLOCK:  ACCEPTANCE:
           1	      0.6359
           2	     0.63458
           3	     0.63558
           4	     0.63548
           5	     0.63594
           6	     0.63565
           7	    0.636054
           8	    0.636282
           9	    0.637118
          10	    0.636822
          11	    0.636807
          12	    0.636848
          13	    0.636717
          14	    0.636643
          15	    0.636313
          16	    0.636464
          17	    0.636731
          18	     0.63653
          19	    0.636374
          20	    0.636624
          21	    0.636477
          22	    0.636299
          23	    0.636297
          24	    0.636505
          25	    0.636442
          26	    0.636576
          27	    0.636506
          28	    0.636455
          29	    0.636493
          30	    0.636481
          31	    0.636815
          32	    0.636841
          33	    0.636885
          34	    0.636827
          35	    0.636904
          36	    0.636926
          37	     0.63695
          38	    0.636847
          39	    0.636806
          40	    0.636949
          41	    0.636879
          42	    0.636899
          43	    0.636999
          44	    0.637115
          45	    0.637195
          46	    0.637245
          47	    0.637233
          48	    0.637243
          49	    0.637297
          50	    0.637359
          51	    0.637278
          52	     0.63729
          53	    0.637213
          54	    0.637193
          55	     0.63731
          56	     0.63733
          57	    0.637386
          58	     0.63743
          59	    0.637416
          60	    0.637349
          61	    0.637322
          62	    0.637236
          63	    0.637301
          64	    0.637318
          65	    0.637278
          66	    0.637263
          67	    0.637278
          68	    0.637279
          69	     0.63719
          70	    0.637206
          71	    0.637179
          72	    0.637204
          73	    0.637222
          74	    0.637239
          75	    0.637299
          76	    0.637266
          77	    0.637243
          78	    0.637261
          79	    0.637181
          80	    0.637147
          81	    0.637131
          82	    0.637013
          83	    0.637036
          84	    0.637072
          85	    0.637177
          86	    0.637154
          87	     0.63714
          88	    0.637142
          89	     0.63712
          90	    0.637096
          91	    0.637099
          92	    0.637088
          93	    0.637064
          94	    0.637071
          95	    0.637105
          96	    0.637131
          97	    0.637105
          98	    0.637052
          99	     0.63708
         100	    0.637062
